run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,6.452e-06,4.044e-06,8.462e-06,6.975e-06,4.394e-06
1,8,6.35e-06,4.18e-06,8.278e-06,6.784e-06,4.34e-06
1,8,6.322e-06,4.038e-06,8.293e-06,6.771e-06,4.291e-06
1,8,6.474e-06,3.94e-06,8.951e-06,6.901e-06,3.985e-06
1,8,6.69e-06,4.204e-06,9.02e-06,7.204e-06,4.204e-06
1,8,6.5e-06,3.856e-06,8.672e-06,7.149e-06,3.856e-06
1,8,6.812e-06,4.553e-06,8.726e-06,7.289e-06,4.553e-06
1,8,6.136e-06,4.582e-06,7.701e-06,6.203e-06,4.81e-06
1,8,6.163e-06,4.056e-06,7.9e-06,6.469e-06,4.835e-06
1,8,6.515e-06,4.04e-06,8.65e-06,6.709e-06,4.729e-06
1,8,6.43e-06,4.151e-06,8.509e-06,6.425e-06,4.752e-06
1,8,6.462e-06,4.586e-06,8.116e-06,6.694e-06,4.586e-06
1,8,6.12e-06,4.157e-06,7.766e-06,6.475e-06,4.795e-06
1,8,6.618e-06,4.629e-06,8.561e-06,6.799e-06,4.641e-06
1,8,6.345e-06,4.26e-06,8.358e-06,6.534e-06,4.402e-06
1,8,6.48e-06,4.496e-06,8.489e-06,6.581e-06,4.553e-06
1,8,6.32e-06,4.212e-06,8.199e-06,6.979e-06,4.35e-06
1,8,6.619e-06,4.228e-06,8.726e-06,6.689e-06,4.963e-06
1,8,6.61e-06,4.406e-06,8.838e-06,6.823e-06,4.406e-06
1,8,6.636e-06,4.311e-06,8.688e-06,6.937e-06,4.709e-06
1,8,8.3538e-05,4.211e-06,0.000106401,0.000104464,9.711e-05
1,8,6.747e-06,4.201e-06,1.0202e-05,6.292e-06,4.71e-06
1,8,6.599e-06,4.194e-06,8.678e-06,7.115e-06,4.372e-06
1,8,6.552e-06,4.219e-06,8.639e-06,7.032e-06,4.261e-06
1,8,6.566e-06,4.078e-06,8.757e-06,7.099e-06,4.078e-06
1,8,6.494e-06,3.982e-06,8.659e-06,6.562e-06,4.821e-06
1,8,6.47e-06,4.23e-06,8.553e-06,6.679e-06,4.44e-06
1,8,6.371e-06,4.413e-06,8.23e-06,6.73e-06,4.458e-06
1,8,6.609e-06,3.985e-06,8.787e-06,7.309e-06,3.985e-06
1,8,6.416e-06,4.261e-06,8.442e-06,6.595e-06,4.39e-06
1,8,1.0845e-05,6.35e-07,1.5054e-05,1.3205e-05,1.0481e-05
1,8,6.747e-06,3.99e-06,1.0615e-05,6.285e-06,4.54e-06
1,8,6.238e-06,3.87e-06,8.474e-06,6.66e-06,3.87e-06
1,8,6.325e-06,3.984e-06,8.421e-06,6.623e-06,4.221e-06
1,8,6.184e-06,4.11e-06,8.28e-06,6.184e-06,4.358e-06
1,8,6.17e-06,4.37e-06,7.945e-06,6.354e-06,4.555e-06
1,8,6.17e-06,4.147e-06,8.139e-06,6.281e-06,4.43e-06
1,8,6.214e-06,3.883e-06,8.324e-06,6.56e-06,4.458e-06
1,8,6.213e-06,3.963e-06,8.268e-06,6.229e-06,4.601e-06
1,8,6.35e-06,3.825e-06,8.542e-06,6.558e-06,4.382e-06
1,8,6.3096e-05,3.987e-06,8.4771e-05,8.266e-05,5.9864e-05
1,8,6.546e-06,4.281e-06,9.845e-06,6.04e-06,4.706e-06
1,8,6.143e-06,4.266e-06,7.888e-06,6.396e-06,4.266e-06
1,8,6.142e-06,4.09e-06,7.976e-06,6.32e-06,4.619e-06
