run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,7.082e-06,5.272e-06,8.913e-06,7.416e-06,7.829e-06
1,512,7.267e-06,4.909e-06,9.225e-06,8.044e-06,8.044e-06
1,512,6.819e-06,4.813e-06,8.204e-06,7.114e-06,6.072e-06
1,512,7.238e-06,5.212e-06,9.462e-06,7.182e-06,5.299e-06
1,512,7.419e-06,4.869e-06,9.586e-06,7.906e-06,5.38e-06
1,512,7.358e-06,5.208e-06,9.725e-06,7.344e-06,5.218e-06
1,512,7.012e-06,5.404e-06,8.669e-06,6.203e-06,6.203e-06
1,512,6.872e-06,4.831e-06,8.711e-06,7.187e-06,4.831e-06
1,512,7.225e-06,4.684e-06,9.81e-06,7.498e-06,4.684e-06
1,512,7.342e-06,4.821e-06,1.0006e-05,7.42e-06,5.111e-06
1,512,7.362e-06,4.799e-06,9.828e-06,7.757e-06,4.799e-06
1,512,7.328e-06,5.211e-06,9.318e-06,7.087e-06,5.73e-06
1,512,7.41e-06,5.031e-06,9.57e-06,7.592e-06,5.409e-06
1,512,7.274e-06,4.895e-06,1.0122e-05,7.28e-06,4.918e-06
1,512,7.537e-06,4.973e-06,9.773e-06,7.768e-06,5.572e-06
1,512,6.911e-06,4.7e-06,8.976e-06,6.592e-06,5.451e-06
1,512,7.207e-06,4.933e-06,9.263e-06,7.368e-06,4.933e-06
1,512,7.118e-06,4.613e-06,9.237e-06,6.854e-06,5.658e-06
1,512,2.2648e-05,8.09e-07,3.0008e-05,2.7277e-05,3.0008e-05
1,512,4.2e-05,6.89e-07,6.7222e-05,3.9201e-05,3.9201e-05
1,512,7.721e-06,4.105e-06,1.0994e-05,8.313e-06,1.0994e-05
1,512,6.652e-06,4.756e-06,7.869e-06,6.514e-06,7.869e-06
1,512,7.55e-06,5.375e-06,9.843e-06,7.15e-06,7.15e-06
1,512,6.978e-06,4.991e-06,8.891e-06,7.143e-06,4.991e-06
1,512,7.331e-06,4.502e-06,9.664e-06,7.46e-06,5.451e-06
1,512,7.482e-06,4.813e-06,1.0621e-05,7.635e-06,4.813e-06
1,512,7.47e-06,5.131e-06,9.662e-06,7.712e-06,5.131e-06
