run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000199206,0.000193271,0.000203525,0.000201852,0.000193271
1,2097152,0.000116182,0.000110748,0.000119785,0.000116983,0.000110748
1,2097152,0.000189539,0.000183248,0.000194886,0.000190287,0.00019393
1,2097152,0.000110637,0.000108412,0.000112768,0.000110883,0.000112481
1,2097152,0.000185068,0.000176362,0.000191313,0.000187909,0.000180262
1,2097152,0.000115315,0.000114273,0.000116285,0.000115403,0.000116244
1,2097152,0.000176247,0.000169567,0.000181287,0.000179047,0.000179047
1,2097152,0.000110517,0.000106357,0.00011236,0.00011086,0.00011236
1,2097152,0.000188234,0.000180385,0.000193529,0.000191185,0.000191185
1,2097152,0.000114377,0.000106311,0.000119251,0.000117862,0.000119251
1,2097152,0.000187554,0.000181881,0.000192897,0.00018955,0.000192897
1,2097152,0.000112445,0.000108609,0.000115422,0.000112923,0.000113007
1,2097152,0.000186061,0.000179957,0.000189146,0.000188362,0.000183912
1,2097152,0.000114609,0.000111357,0.000117483,0.000114974,0.000114974
1,2097152,0.000181892,0.00017714,0.00018497,0.00018214,0.00018497
1,2097152,0.000111285,0.000105115,0.000116201,0.000111619,0.000116201
1,2097152,0.000184778,0.000170726,0.000192426,0.000187643,0.000192426
1,2097152,0.000111827,0.000108311,0.000114768,0.000112346,0.000114768
1,2097152,0.000183513,0.000171285,0.000193723,0.000183038,0.000193723
1,2097152,0.000108184,0.000104848,0.00011089,0.000108566,0.00011089
1,2097152,0.00018795,0.000164523,0.000217364,0.000171366,0.000217082
1,2097152,0.00011124,0.000106472,0.000115937,0.000112228,0.000115937
1,2097152,0.000210462,0.000201409,0.000216553,0.000211897,0.000216553
1,2097152,0.000109778,0.000106934,0.000111227,0.000110687,0.000111227
1,2097152,0.000202233,0.000196193,0.000207819,0.000204106,0.000207819
1,2097152,0.000110722,0.000106949,0.00011367,0.000111093,0.000111093
1,2097152,0.000206382,0.000205076,0.000208497,0.000206405,0.000206405
1,2097152,0.000109405,0.000105008,0.000113438,0.000110989,0.000113438
1,2097152,0.000190276,0.000183222,0.000194958,0.000192689,0.000192689
1,2097152,0.000110608,0.000108999,0.000111877,0.000110953,0.000111426
1,2097152,0.000204266,0.000199181,0.0002069,0.000205216,0.000205216
1,2097152,0.000110574,0.000107088,0.000112466,0.000111048,0.000112466
1,2097152,0.000189987,0.00018264,0.000194782,0.00019224,0.000186755
1,2097152,0.000117834,0.000111617,0.000122287,0.000120004,0.000111617
1,2097152,0.0001814,0.000174656,0.000187663,0.000182585,0.000182585
1,2097152,0.000110341,0.000107617,0.000111717,0.000110864,0.000111717
1,2097152,0.000200883,0.000192127,0.000206705,0.000203571,0.000196941
1,2097152,0.000110258,0.000105255,0.000113926,0.000111271,0.000108608
1,2097152,0.000190456,0.000187139,0.000192715,0.000190814,0.000192715
1,2097152,0.000109165,0.000105903,0.000111786,0.000108299,0.000111786
1,2097152,0.000198448,0.000178866,0.000205667,0.000201489,0.000205667
1,2097152,0.000112246,0.000106702,0.0001158,0.0001141,0.00011422
1,2097152,0.000193987,0.000164948,0.00020277,0.00020125,0.00020277
1,2097152,0.000113268,0.000107757,0.000118062,0.000115262,0.000118062
1,2097152,0.000178349,0.000174868,0.000181166,0.000179175,0.000179328
1,2097152,0.000111349,0.000108436,0.000114289,0.000111456,0.000111569
1,2097152,0.000181702,0.000174548,0.000186733,0.000183462,0.000186733
1,2097152,0.000127787,0.00012005,0.000132786,0.000129928,0.000124904
1,2097152,0.000194089,0.000111359,0.000216784,0.000215753,0.000216784
1,2097152,0.000113217,0.00010873,0.000116538,0.000113812,0.000116538
1,2097152,0.000114603,0.000109109,0.000118164,0.000116037,0.00011606
1,2097152,0.00011592,0.000110182,0.000121648,0.000117638,0.000117937
1,2097152,0.000112966,0.000110673,0.000114207,0.000114,0.000114188
1,2097152,0.000113103,0.000109168,0.000116275,0.000114297,0.000116275
1,2097152,0.000112398,0.00010852,0.000115937,0.00011345,0.000115937
1,2097152,0.000125482,0.000118276,0.000130284,0.000128116,0.000128116
1,2097152,0.000112787,0.000111238,0.000114446,0.000113479,0.000113511
1,2097152,0.000114269,0.000111829,0.000116568,0.000114111,0.000116568
1,2097152,0.000113669,0.000111453,0.000115848,0.000113935,0.000115848
1,2097152,0.000113686,0.00010937,0.000117629,0.000115142,0.000117629
1,2097152,0.000112531,0.000108595,0.000115652,0.000113027,0.000115652
1,2097152,0.000120716,0.000114412,0.000126851,0.000121996,0.000126851
1,2097152,0.000127192,0.000120148,0.000131813,0.000129315,0.000124547
1,2097152,0.000231579,0.000227027,0.000235691,0.000231789,0.000235691
1,2097152,0.000120405,0.000107706,0.000135259,0.00012242,0.000122576
1,2097152,0.000131615,0.000124045,0.000136682,0.000133951,0.000133951
