run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000296206,0.000292214,0.000303653,0.00029448,0.000292214
1,2097152,0.000270533,0.000268729,0.000271382,0.00027101,0.000268729
1,2097152,0.000269091,0.000267116,0.000271517,0.000268866,0.000267116
1,2097152,0.000273261,0.000270104,0.000275658,0.000273641,0.000270104
1,2097152,0.000290637,0.000285357,0.000298971,0.000289111,0.000292336
1,2097152,0.00027431,0.000270963,0.000276774,0.000274751,0.000270963
1,2097152,0.000294994,0.000282675,0.00030792,0.000294691,0.000303383
1,2097152,0.000300652,0.000292438,0.00030761,0.000301281,0.00030761
1,2097152,0.000271634,0.000268639,0.000274632,0.000271632,0.000271133
1,2097152,0.00029731,0.000292645,0.000303292,0.000296651,0.000297193
1,2097152,0.000270651,0.000268926,0.000271502,0.000271087,0.000268926
1,2097152,0.000270774,0.000268332,0.000273097,0.000270834,0.000268332
1,2097152,0.00027421,0.000271073,0.000276545,0.000274611,0.000271073
1,2097152,0.000292055,0.000284489,0.000302173,0.000290779,0.000295277
1,2097152,0.00027212,0.000268711,0.000274845,0.000272462,0.000268711
1,2097152,0.000271582,0.000269514,0.00027273,0.000272042,0.000269514
1,2097152,0.000269011,0.000266492,0.000271252,0.00026915,0.000268464
1,2097152,0.000270796,0.000268223,0.000273288,0.000270836,0.000270581
1,2097152,0.000270816,0.000268343,0.000272922,0.000270999,0.000270673
1,2097152,0.00026945,0.000267206,0.000271639,0.000269477,0.000269044
1,2097152,0.000272483,0.000269508,0.000276483,0.000271971,0.000269508
1,2097152,0.00026805,0.000265643,0.000269596,0.00026848,0.000265643
1,2097152,0.000273343,0.00027087,0.000274657,0.000273922,0.00027087
1,2097152,0.000271102,0.000268965,0.000272947,0.000271247,0.000271164
1,2097152,0.000271013,0.000268234,0.000273642,0.000271087,0.000270645
1,2097152,0.000273039,0.000270121,0.000275264,0.000273387,0.00027319
1,2097152,0.000269266,0.000267004,0.000271248,0.000269406,0.000269071
1,2097152,0.000272753,0.000269753,0.000276823,0.000272218,0.000269753
1,2097152,0.000270886,0.000268799,0.00027184,0.000271452,0.000268799
1,2097152,0.00027285,0.000270265,0.000274252,0.000273443,0.000270265
1,2097152,0.000271228,0.000268621,0.000273205,0.000271543,0.000271106
1,2097152,0.000269652,0.000267212,0.00027208,0.000269658,0.000269313
1,2097152,0.00027226,0.00026922,0.000274817,0.000272502,0.000272197
1,2097152,0.000270175,0.000268191,0.000272159,0.000270176,0.000269899
1,2097152,0.000273605,0.000269901,0.000278622,0.000272949,0.000269901
1,2097152,0.000273939,0.000270661,0.000276216,0.00027444,0.000270661
1,2097152,0.000290571,0.000282361,0.000300129,0.000289896,0.000296074
1,2097152,0.000272116,0.000269513,0.000273558,0.000272696,0.000272838
1,2097152,0.000271736,0.000268892,0.00027464,0.000271705,0.000271768
1,2097152,0.000272655,0.000269259,0.000275936,0.000272712,0.000272395
1,2097152,0.00026938,0.000267244,0.000271254,0.00026951,0.00026936
1,2097152,0.000272374,0.000269108,0.000275458,0.000272465,0.000272117
1,2097152,0.000271541,0.000269168,0.000273677,0.000271659,0.000271446
1,2097152,0.000272409,0.000269772,0.000275433,0.000272215,0.000269772
1,2097152,0.000270927,0.00026825,0.000272139,0.000271659,0.000271539
1,2097152,0.000270283,0.000267616,0.000272977,0.000270269,0.000269882
1,2097152,0.000271412,0.000268569,0.000274128,0.000271475,0.000271177
1,2097152,0.000271457,0.000269041,0.000273604,0.000271591,0.000271204
1,2097152,0.000272691,0.000269653,0.000275342,0.000272885,0.000272611
