run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,2.3688e-05,2.1611e-05,2.6135e-05,2.3673e-05,2.4623e-05
1,32768,2.1423e-05,1.9931e-05,2.2584e-05,2.1469e-05,1.9931e-05
1,32768,2.1342e-05,1.8979e-05,2.2373e-05,2.1915e-05,2.2082e-05
1,32768,2.1243e-05,2.0181e-05,2.2396e-05,2.1106e-05,2.0831e-05
1,32768,2.0522e-05,1.8807e-05,2.1331e-05,2.0642e-05,2.1331e-05
1,32768,8.0606e-05,2.1272e-05,0.000122757,8.2116e-05,0.000122757
1,32768,0.000163212,8.4609e-05,0.00018186,0.000173603,0.00018152
1,32768,2.5561e-05,1.9425e-05,3.7337e-05,2.2482e-05,3.4792e-05
1,32768,2.1831e-05,1.8755e-05,2.4262e-05,2.1714e-05,2.0814e-05
1,32768,2.13e-05,2.0175e-05,2.2366e-05,2.1331e-05,2.0745e-05
1,32768,2.187e-05,1.9774e-05,2.3733e-05,2.2203e-05,2.1957e-05
1,32768,2.1893e-05,1.8695e-05,2.4316e-05,2.2041e-05,1.8695e-05
1,32768,2.0973e-05,1.9607e-05,2.1771e-05,2.1007e-05,2.04e-05
1,32768,2.2007e-05,1.9776e-05,2.3467e-05,2.1911e-05,1.9776e-05
1,32768,2.0654e-05,1.9537e-05,2.1926e-05,2.0694e-05,2.0537e-05
1,32768,2.2138e-05,2.0574e-05,2.4133e-05,2.2238e-05,2.2167e-05
1,32768,2.0737e-05,1.8777e-05,2.176e-05,2.0627e-05,1.8777e-05
1,32768,0.000127308,2.1193e-05,0.000212168,0.000118368,0.000191044
1,32768,9.5465e-05,5.8432e-05,0.000107588,0.000104533,8.5938e-05
1,32768,2.0837e-05,1.8274e-05,2.2234e-05,2.1249e-05,2.1746e-05
1,32768,2.1081e-05,1.7972e-05,2.2436e-05,2.1491e-05,2.0023e-05
1,32768,2.1572e-05,1.9659e-05,2.2957e-05,2.2079e-05,2.0534e-05
1,32768,2.247e-05,1.9019e-05,2.4541e-05,2.2562e-05,2.2624e-05
1,32768,2.1794e-05,2.0871e-05,2.2635e-05,2.1745e-05,2.2635e-05
1,32768,2.0434e-05,1.8617e-05,2.1967e-05,2.0784e-05,2.1665e-05
1,32768,2.3002e-05,2.1164e-05,2.4455e-05,2.3059e-05,2.3864e-05
1,32768,2.1114e-05,1.8558e-05,2.2463e-05,2.107e-05,2.2463e-05
1,32768,2.0982e-05,1.9671e-05,2.2025e-05,2.0945e-05,2.0973e-05
1,32768,2.1047e-05,2.0195e-05,2.2784e-05,2.085e-05,2.0848e-05
1,32768,0.000187914,2.0223e-05,0.000402263,0.000171608,0.000400397
1,32768,2.2218e-05,1.8681e-05,2.4356e-05,2.2386e-05,1.8681e-05
1,32768,2.1306e-05,1.9363e-05,2.3193e-05,2.1217e-05,2.0497e-05
1,32768,2.0983e-05,1.9491e-05,2.2454e-05,2.0903e-05,2.2454e-05
1,32768,2.2457e-05,2.0604e-05,2.3992e-05,2.2529e-05,2.2565e-05
1,32768,2.1061e-05,1.9659e-05,2.2178e-05,2.1134e-05,2.0394e-05
1,32768,2.0133e-05,1.8937e-05,2.1652e-05,2.0096e-05,1.9633e-05
1,32768,2.2364e-05,2.1326e-05,2.3557e-05,2.2262e-05,2.2625e-05
1,32768,0.00013579,2.0658e-05,0.000196663,0.000149675,0.000145304
1,32768,9.2096e-05,6.1073e-05,0.000110829,9.9994e-05,7.4168e-05
1,32768,2.2397e-05,2.0807e-05,2.3868e-05,2.2422e-05,2.1144e-05
1,32768,2.1305e-05,2.0139e-05,2.2431e-05,2.148e-05,2.1247e-05
1,32768,2.2229e-05,2.121e-05,2.3667e-05,2.2133e-05,2.2807e-05
1,32768,2.1802e-05,2.0097e-05,2.3e-05,2.1974e-05,2.0097e-05
1,32768,2.1715e-05,2.0203e-05,2.4036e-05,2.0996e-05,2.0459e-05
1,32768,2.1504e-05,1.9702e-05,2.3244e-05,2.1247e-05,1.9702e-05
1,32768,2.1473e-05,2.0811e-05,2.2435e-05,2.1159e-05,2.0811e-05
1,32768,2.2819e-05,1.9501e-05,2.4604e-05,2.3107e-05,2.2798e-05
1,32768,2.0757e-05,1.9161e-05,2.2752e-05,2.046e-05,1.9314e-05
1,32768,2.1696e-05,2.0383e-05,2.3297e-05,2.1606e-05,2.0623e-05
1,32768,0.000145128,5.7864e-05,0.00019822,0.000153324,0.000146998
1,32768,0.000147834,0.000105404,0.000155615,0.000153318,0.00015449
1,32768,2.1498e-05,1.8473e-05,2.3613e-05,2.2385e-05,2.2485e-05
1,32768,2.108e-05,1.9678e-05,2.2144e-05,2.1326e-05,2.1314e-05
1,32768,2.2576e-05,1.9626e-05,2.4081e-05,2.3093e-05,2.1367e-05
1,32768,2.1646e-05,1.9027e-05,2.3752e-05,2.1791e-05,2.0261e-05
1,32768,2.2507e-05,1.9909e-05,2.4503e-05,2.2543e-05,1.9909e-05
1,32768,2.1851e-05,2.0485e-05,2.3317e-05,2.1824e-05,2.0485e-05
1,32768,2.1903e-05,2.0541e-05,2.357e-05,2.1916e-05,2.0541e-05
1,32768,2.2119e-05,2.0257e-05,2.4001e-05,2.2604e-05,2.0307e-05
1,32768,6.1473e-05,1.998e-05,9.8553e-05,6.8425e-05,9.8553e-05
1,32768,0.000160087,5.149e-05,0.000233199,0.000153789,0.00011331
1,32768,2.1684e-05,2.0189e-05,2.3124e-05,2.1704e-05,2.0829e-05
1,32768,2.1595e-05,1.9846e-05,2.3804e-05,2.1455e-05,2.0993e-05
1,32768,2.2164e-05,1.9507e-05,2.4763e-05,2.2465e-05,1.9507e-05
