run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.00490023,0.004785783,0.004959908,0.004933332,0.004928454
1,16777216,0.004893642,0.00478051,0.00496248,0.004925331,0.004922502
1,16777216,0.004975583,0.004888176,0.005067382,0.004973931,0.005032801
1,16777216,0.00490337,0.004797667,0.004971411,0.004930493,0.004931235
1,16777216,0.004921457,0.004806553,0.004998328,0.00494571,0.004951232
1,16777216,0.004978478,0.004864843,0.005055859,0.005005245,0.005016753
1,16777216,0.004960898,0.004850857,0.005035533,0.004982777,0.005010525
1,16777216,0.004914157,0.004797458,0.004982714,0.004944076,0.004967485
1,16777216,0.004925314,0.004805238,0.005002869,0.004948107,0.004935544
1,16777216,0.004944464,0.004818491,0.005035462,0.004966818,0.004989837
1,16777216,0.004947372,0.004836275,0.005009195,0.004980493,0.004995287
1,16777216,0.004979305,0.004831342,0.00510151,0.004990812,0.004997845
1,16777216,0.004909299,0.004803857,0.004981801,0.00492665,0.004937548
1,16777216,0.004936533,0.004803527,0.005026513,0.004949413,0.005006405
1,16777216,0.004944641,0.00480325,0.005017069,0.004971173,0.00497504
1,16777216,0.004942427,0.004808991,0.005005528,0.004966866,0.004983679
1,16777216,0.004966848,0.004839575,0.00505059,0.00499257,0.004993827
1,16777216,0.004939618,0.00480622,0.005023458,0.004973552,0.005001182
1,16777216,0.004965827,0.004833496,0.005052434,0.005001921,0.005029974
1,16777216,0.0049309,0.004808582,0.005024401,0.00494216,0.004935398
1,16777216,0.004950069,0.004818233,0.005024587,0.004981144,0.005002152
1,16777216,0.00496921,0.004848077,0.005030086,0.004995549,0.005017283
1,16777216,0.004941327,0.00481652,0.005027555,0.004953575,0.004957846
1,16777216,0.004947098,0.004821756,0.00502648,0.004972768,0.00495596
1,16777216,0.004934895,0.004811989,0.005008151,0.00495412,0.004983371
1,16777216,0.004968945,0.0048471,0.005044633,0.004991588,0.005007513
1,16777216,0.004961287,0.004820745,0.005056621,0.004982145,0.005028588
1,16777216,0.004989939,0.004893746,0.005043952,0.005006226,0.005031031
1,16777216,0.004926856,0.004814019,0.004987575,0.004941781,0.00496112
1,16777216,0.005023183,0.004921182,0.005076629,0.005040877,0.005052973
1,16777216,0.004958004,0.004857954,0.005018803,0.004975331,0.004992259
1,16777216,0.004942882,0.004829941,0.005004354,0.004958839,0.004976844
1,16777216,0.005035522,0.004938005,0.005108816,0.005050196,0.005073438
1,16777216,0.004917324,0.004807289,0.004981515,0.004934791,0.004947647
1,16777216,0.005011177,0.004901798,0.005094077,0.005022094,0.005027811
1,16777216,0.004925343,0.00480645,0.004992449,0.004941488,0.004938801
1,16777216,0.005050147,0.004961662,0.005139041,0.005060737,0.005092159
1,16777216,0.004918691,0.004806377,0.004974733,0.004938422,0.004949602
1,16777216,0.004959543,0.004840669,0.005026315,0.004975507,0.004985256
1,16777216,0.00496039,0.004838313,0.005045943,0.004968841,0.004989095
1,16777216,0.004946309,0.004847404,0.005019408,0.004958257,0.00498654
1,16777216,0.00497568,0.004870647,0.005049197,0.004985945,0.005021371
1,16777216,0.004962333,0.004859313,0.005027621,0.004976043,0.004995161
1,16777216,0.004979801,0.004889567,0.005068036,0.004989635,0.005021656
1,16777216,0.004958763,0.004857997,0.005035194,0.004968323,0.004997697
1,16777216,0.004961904,0.004863922,0.005038788,0.004970374,0.005000129
1,16777216,0.004984021,0.004891168,0.005072718,0.004991505,0.005029908
1,16777216,0.004979144,0.00487696,0.005071016,0.004993865,0.005012892
1,16777216,0.004954991,0.004856363,0.005042767,0.004960305,0.004993089
1,16777216,0.004992631,0.004906813,0.005075847,0.004998107,0.005041477
1,16777216,0.005038277,0.004947892,0.005141583,0.00504541,0.005086435
1,16777216,0.004925295,0.004810492,0.004993534,0.004947716,0.004953055
1,16777216,0.0049671,0.004866154,0.005051521,0.004977517,0.005005891
1,16777216,0.004989627,0.004891834,0.00508024,0.005010545,0.005025715
1,16777216,0.004964601,0.004847639,0.005055231,0.004959548,0.005021671
1,16777216,0.004939782,0.004802218,0.005015239,0.004966274,0.005003112
1,16777216,0.004961672,0.004850604,0.005037146,0.004975172,0.004999945
1,16777216,0.004950477,0.004837512,0.005034206,0.004964556,0.004969554
1,16777216,0.004965732,0.004870475,0.00505339,0.004975224,0.005010664
1,16777216,0.00501396,0.004925832,0.005108073,0.005006695,0.005077947
1,16777216,0.004942023,0.004815906,0.005028798,0.004959666,0.004989891
1,16777216,0.004990375,0.004888169,0.005060855,0.005004797,0.005033924
1,16777216,0.004957375,0.004843203,0.005030265,0.004970289,0.005002731
1,16777216,0.004955875,0.004860606,0.005040251,0.004968222,0.005010408
1,16777216,0.004960875,0.004866735,0.005036129,0.004966567,0.005012912
1,16777216,0.004970072,0.004872331,0.005042447,0.004980294,0.005009675
1,16777216,0.004958335,0.004863944,0.005031398,0.004971286,0.004997949
1,16777216,0.004964465,0.004872931,0.005031067,0.004973379,0.005012424
1,16777216,0.004988071,0.004891238,0.005065735,0.00500056,0.005029566
1,16777216,0.004972427,0.004886944,0.005053241,0.004974906,0.005018858
1,16777216,0.004978497,0.004888045,0.005054918,0.00499162,0.005023265
1,16777216,0.004954849,0.004862982,0.00502509,0.00496128,0.004996693
1,16777216,0.004972146,0.004881045,0.005040093,0.00497256,0.005021905
1,16777216,0.004965804,0.004873456,0.005047465,0.004968788,0.005001293
1,16777216,0.004979477,0.004890568,0.005060515,0.004981177,0.005022094
1,16777216,0.004999498,0.0049129,0.005089017,0.005004897,0.005033828
1,16777216,0.004951067,0.004842334,0.005019547,0.004966432,0.005006285
1,16777216,0.004978904,0.004886043,0.005055406,0.004997798,0.005018662
1,16777216,0.004972601,0.004879766,0.005060846,0.004981971,0.005014315
1,16777216,0.004954101,0.004851044,0.005032788,0.004968493,0.004984227
