run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000117699,9.2807e-05,0.000180007,0.000100113,0.000180007
1,262144,0.000205856,0.00015775,0.000221573,0.000212857,0.000218293
1,262144,9.2199e-05,8.9899e-05,9.3615e-05,9.2432e-05,9.2392e-05
1,262144,8.9358e-05,8.7078e-05,9.0603e-05,8.9648e-05,8.9563e-05
1,262144,0.000259039,0.000239051,0.000283839,0.00025742,0.000239051
1,262144,0.000101592,9.5986e-05,0.000104053,0.00010282,0.000100356
1,262144,9.2247e-05,9.0934e-05,9.3325e-05,9.2487e-05,9.1297e-05
1,262144,9.258e-05,9.0783e-05,9.4357e-05,9.2564e-05,9.3091e-05
1,262144,0.000285961,0.00024637,0.000314782,0.000293379,0.000314782
1,262144,9.0614e-05,8.9526e-05,9.1868e-05,9.0402e-05,8.9526e-05
1,262144,9.161e-05,9.0216e-05,9.2741e-05,9.1685e-05,9.119e-05
1,262144,9.1069e-05,9.0303e-05,9.1907e-05,9.0919e-05,9.0654e-05
1,262144,0.000304177,0.000290327,0.000311396,0.000308752,0.00030992
1,262144,9.3026e-05,8.9745e-05,9.7013e-05,9.2885e-05,9.1643e-05
1,262144,9.4521e-05,9.0933e-05,9.6336e-05,9.5289e-05,9.3633e-05
1,262144,0.000129805,9.0982e-05,0.000175593,0.000128454,0.000117758
1,262144,0.000166487,0.000105101,0.000228709,0.000167349,0.000107325
1,262144,9.3378e-05,9.1803e-05,9.4452e-05,9.3572e-05,9.4013e-05
1,262144,9.2838e-05,9.0931e-05,9.4814e-05,9.3493e-05,9.1054e-05
1,262144,0.000296247,0.000275581,0.000323569,0.000296787,0.000286974
1,262144,9.0243e-05,8.6782e-05,9.1672e-05,9.0798e-05,9.0675e-05
1,262144,9.1127e-05,8.9441e-05,9.2064e-05,9.1118e-05,9.1132e-05
1,262144,9.1568e-05,9.0252e-05,9.2549e-05,9.1822e-05,9.1608e-05
1,262144,0.000321142,0.000289929,0.000326128,0.000325559,0.000324863
1,262144,9.0991e-05,8.6826e-05,9.2854e-05,9.1497e-05,9.0825e-05
1,262144,9.4583e-05,9.2374e-05,9.6263e-05,9.4441e-05,9.6158e-05
1,262144,0.000247031,0.000192903,0.000276167,0.000257054,0.000266036
1,262144,0.000115152,9.4523e-05,0.000123072,0.00011842,0.00011432
1,262144,9.251e-05,9.0399e-05,9.5428e-05,9.2173e-05,9.0924e-05
1,262144,9.6905e-05,9.507e-05,9.841e-05,9.7107e-05,9.6926e-05
1,262144,0.000294031,0.000275708,0.000321887,0.000290126,0.000282357
1,262144,9.6429e-05,9.342e-05,9.9237e-05,9.5999e-05,9.5797e-05
1,262144,8.9309e-05,8.768e-05,8.9882e-05,8.9452e-05,8.768e-05
1,262144,0.000138779,0.000104122,0.000200027,0.000116859,0.000199497
1,262144,0.000217413,8.3853e-05,0.000283353,0.000271727,9.4523e-05
1,262144,9.1146e-05,8.9727e-05,9.2814e-05,9.1106e-05,9.004e-05
1,262144,0.000170705,0.0001057,0.000309386,0.000158857,0.00014667
1,262144,0.000123139,0.000106896,0.000140413,0.000122881,0.000106896
1,262144,9.0456e-05,8.9083e-05,9.1708e-05,9.0267e-05,8.9825e-05
1,262144,9.2576e-05,9.0581e-05,9.4149e-05,9.3026e-05,9.3149e-05
1,262144,0.000379902,0.000281,0.0003988,0.000394033,0.000394509
1,262144,9.189e-05,9.0488e-05,9.3308e-05,9.184e-05,9.0488e-05
1,262144,0.000120348,9.1843e-05,0.000136903,0.000126241,0.000126288
1,262144,0.000184336,8.7881e-05,0.000275211,0.000186775,8.7881e-05
1,262144,9.0649e-05,8.6911e-05,9.2374e-05,9.1124e-05,8.9168e-05
1,262144,9.26e-05,9.1457e-05,9.3463e-05,9.2409e-05,9.3275e-05
1,262144,0.000283359,0.000262879,0.000309846,0.000276811,0.000309846
1,262144,9.1268e-05,8.9394e-05,9.1963e-05,9.1701e-05,9.1484e-05
1,262144,9.2501e-05,8.9003e-05,9.4283e-05,9.3289e-05,9.2351e-05
1,262144,8.9986e-05,8.8446e-05,9.1357e-05,9.0033e-05,9.0109e-05
1,262144,0.000296166,0.000294579,0.000298617,0.000296019,0.000295695
1,262144,9.6629e-05,9.174e-05,9.9625e-05,9.6866e-05,9.8144e-05
1,262144,8.9546e-05,8.8551e-05,9.1595e-05,8.9082e-05,9.0292e-05
1,262144,8.9268e-05,8.8419e-05,9.026e-05,8.9327e-05,9.0092e-05
1,262144,0.00030129,0.000298991,0.000303251,0.000301577,0.000298991
1,262144,9.3754e-05,9.1849e-05,9.5683e-05,9.3734e-05,9.421e-05
1,262144,9.0559e-05,8.8947e-05,9.1294e-05,9.0684e-05,9.1099e-05
1,262144,0.000113173,9.2895e-05,0.000131473,0.000114571,0.000100431
1,262144,0.000205491,9.6657e-05,0.000295958,0.000217156,9.6657e-05
1,262144,9.2088e-05,8.9995e-05,9.4617e-05,9.1634e-05,9.1603e-05
1,262144,0.00010251,0.000100584,0.000105151,0.000102312,0.000103343
1,262144,0.000304988,0.000260264,0.000326905,0.000310315,0.000324453
1,262144,9.3606e-05,9.162e-05,9.4885e-05,9.3606e-05,9.3196e-05
1,262144,8.9672e-05,8.8789e-05,9.0633e-05,8.9523e-05,9.0633e-05
1,262144,0.000158165,8.9263e-05,0.000204838,0.000153368,0.000203578
1,262144,0.000147647,9.0249e-05,0.000181519,0.000150423,0.000132143
1,262144,8.9679e-05,8.7604e-05,9.0621e-05,9.0271e-05,9.0228e-05
1,262144,8.9142e-05,8.7368e-05,9.0521e-05,8.9384e-05,8.9219e-05
1,262144,0.000240692,0.000103921,0.000272831,0.00026674,0.000269451
1,262144,0.000102758,9.6494e-05,0.000106668,0.000102986,0.000102363
1,262144,9.1507e-05,8.9757e-05,9.2775e-05,9.166e-05,9.1768e-05
1,262144,9.1958e-05,9.055e-05,9.3694e-05,9.2155e-05,9.055e-05
1,262144,0.000240032,0.000186588,0.000280596,0.000250923,0.000250354
1,262144,0.00015003,8.3008e-05,0.000161613,0.00015939,0.000159124
1,262144,9.2124e-05,9.0805e-05,9.371e-05,9.1971e-05,9.2105e-05
1,262144,9.3164e-05,8.9599e-05,0.000111821,9.0396e-05,8.9884e-05
1,262144,0.000241502,0.00022245,0.000248207,0.00024334,0.000242876
1,262144,9.1568e-05,8.9111e-05,9.3092e-05,9.184e-05,9.1911e-05
1,262144,9.0586e-05,8.9124e-05,9.15e-05,9.0955e-05,9.1007e-05
1,262144,9.0005e-05,8.8635e-05,9.1244e-05,9.0306e-05,8.8671e-05
1,262144,0.000288424,0.000265888,0.00031524,0.000283205,0.00031172
1,262144,9.4582e-05,9.2677e-05,9.6898e-05,9.4631e-05,9.2971e-05
1,262144,9.3103e-05,8.9274e-05,9.4305e-05,9.3505e-05,9.342e-05
1,262144,0.000171654,0.000105517,0.000280243,0.000156655,0.000280243
1,262144,0.000103356,9.5428e-05,0.000112283,0.000101951,0.000112283
1,262144,9.2371e-05,9.0406e-05,9.4149e-05,9.2429e-05,9.0406e-05
1,262144,9.5028e-05,9.1803e-05,9.6724e-05,9.5539e-05,9.5946e-05
1,262144,0.000287415,0.000272147,0.000302653,0.000285387,0.000302653
1,262144,9.7601e-05,9.5284e-05,9.8931e-05,9.8016e-05,9.5284e-05
1,262144,9.8078e-05,9.6383e-05,9.9466e-05,9.8151e-05,9.9466e-05
1,262144,8.9128e-05,8.8222e-05,8.9791e-05,8.9208e-05,8.9345e-05
1,262144,0.000285129,0.000262033,0.00031374,0.000276674,0.000312166
1,262144,9.402e-05,9.2421e-05,9.5788e-05,9.3946e-05,9.267e-05
1,262144,9.381e-05,9.1655e-05,9.604e-05,9.3835e-05,9.2352e-05
1,262144,9.3863e-05,9.099e-05,0.000101358,9.283e-05,9.4034e-05
1,262144,0.000327869,0.000257603,0.000347656,0.000342166,0.00034014
1,262144,9.2552e-05,9.0666e-05,9.4197e-05,9.266e-05,9.0666e-05
1,262144,9.3561e-05,9.1966e-05,9.5682e-05,9.3253e-05,9.2408e-05
1,262144,0.000323616,0.000319394,0.000325905,0.000324039,0.000325048
1,262144,9.2462e-05,9.0919e-05,9.4548e-05,9.2197e-05,9.0919e-05
1,262144,9.8276e-05,9.4525e-05,0.000100848,9.8892e-05,9.9032e-05
1,262144,0.000231144,0.000152328,0.000260337,0.000246637,0.00025419
1,262144,0.000122922,9.0952e-05,0.000134619,0.000132479,0.00013347
1,262144,9.1977e-05,9.0811e-05,9.3055e-05,9.1981e-05,9.186e-05
1,262144,9.2913e-05,9.0046e-05,9.4342e-05,9.3252e-05,9.2924e-05
1,262144,0.000270994,0.000252997,0.000288002,0.000275027,0.000275086
1,262144,9.0585e-05,8.8668e-05,9.276e-05,9.0511e-05,9.0585e-05
1,262144,9.1001e-05,8.922e-05,9.1885e-05,9.1407e-05,9.1657e-05
1,262144,9.3077e-05,9.0328e-05,9.5155e-05,9.4031e-05,9.3779e-05
1,262144,0.000283851,0.000264087,0.00030935,0.000282017,0.000306586
1,262144,9.3969e-05,9.2437e-05,9.6131e-05,9.3765e-05,9.2878e-05
1,262144,9.0649e-05,8.9816e-05,9.1692e-05,9.0546e-05,8.9816e-05
1,262144,9.7369e-05,9.2858e-05,0.000100336,9.7576e-05,0.000100025
1,262144,0.000281552,0.000252393,0.000306466,0.000287112,0.000298831
1,262144,9.3717e-05,9.1502e-05,9.5205e-05,9.3936e-05,9.3781e-05
1,262144,9.1787e-05,9.0357e-05,9.3321e-05,9.1533e-05,9.0357e-05
1,262144,0.000108253,9.4928e-05,0.000127656,0.000110975,0.000111323
1,262144,0.000244855,0.000111811,0.000273719,0.000265589,0.000243715
1,262144,9.4431e-05,9.1809e-05,9.6574e-05,9.4339e-05,9.4106e-05
1,262144,9.6462e-05,9.1796e-05,0.000100196,9.6442e-05,9.432e-05
1,262144,0.000302351,0.000274621,0.000333769,0.000290429,0.000288823
1,262144,9.7168e-05,9.1715e-05,0.000100645,9.7781e-05,9.9223e-05
1,262144,9.1141e-05,8.8982e-05,9.2892e-05,9.1299e-05,9.073e-05
1,262144,0.000121315,9.0221e-05,0.000162101,0.000124794,0.000156358
1,262144,0.000232749,0.000106635,0.000272937,0.000240674,0.000241371
1,262144,9.028e-05,8.8738e-05,9.1626e-05,9.0683e-05,8.9113e-05
1,262144,9.23e-05,9.1086e-05,9.3518e-05,9.2366e-05,9.2296e-05
1,262144,0.000309333,0.000274371,0.000333963,0.00031112,0.000330925
1,262144,9.7117e-05,9.358e-05,9.8913e-05,9.7532e-05,9.358e-05
1,262144,9.0285e-05,8.7961e-05,9.2448e-05,9.0123e-05,9.0026e-05
1,262144,0.000198718,0.000128823,0.000244234,0.000203676,0.000244234
1,262144,0.000111388,0.000102504,0.00013271,0.000109607,0.000106543
1,262144,8.9957e-05,8.8143e-05,9.1095e-05,9.0177e-05,8.9724e-05
1,262144,9.6723e-05,9.3627e-05,9.8232e-05,9.714e-05,9.7622e-05
1,262144,0.000244922,0.000199435,0.000284953,0.000233839,0.00028408
1,262144,0.000120024,9.7653e-05,0.000126369,0.000125435,0.000125538
1,262144,9.6376e-05,9.386e-05,9.8682e-05,9.6639e-05,9.4526e-05
1,262144,9.3555e-05,9.2009e-05,9.4982e-05,9.3627e-05,9.3053e-05
1,262144,0.00029319,0.000271337,0.000317341,0.000286836,0.000314418
1,262144,9.1969e-05,8.9964e-05,9.3451e-05,9.1922e-05,9.0901e-05
1,262144,8.8897e-05,8.7703e-05,9.0019e-05,8.905e-05,8.9754e-05
1,262144,9.9887e-05,8.9698e-05,0.000134863,9.1192e-05,9.1406e-05
1,262144,0.000231883,0.000221008,0.000235565,0.000233947,0.000229315
1,262144,9.3237e-05,9.1719e-05,9.5567e-05,9.2414e-05,9.2442e-05
1,262144,9.1439e-05,8.9858e-05,9.3065e-05,9.1416e-05,9.0739e-05
1,262144,9.5673e-05,8.9946e-05,0.000114255,9.1261e-05,9.132e-05
1,262144,0.000243264,0.000208708,0.000256428,0.000255251,0.000208919
1,262144,9.4017e-05,9.2056e-05,9.576e-05,9.4215e-05,9.3416e-05
1,262144,9.1286e-05,8.9746e-05,9.351e-05,9.0785e-05,9.11e-05
1,262144,0.000105684,9.0556e-05,0.000167967,9.7324e-05,9.1353e-05
1,262144,0.000212385,0.00019309,0.000220528,0.000216323,0.000220528
1,262144,9.0088e-05,8.7316e-05,9.1841e-05,9.1132e-05,8.7316e-05
1,262144,9.2283e-05,9.0523e-05,9.3585e-05,9.233e-05,9.3371e-05
1,262144,0.000160532,8.8321e-05,0.000204977,0.000176053,0.000176457
1,262144,0.000140294,8.8208e-05,0.000179683,0.000142481,0.000121936
1,262144,9.2385e-05,9.1324e-05,9.3226e-05,9.2513e-05,9.2498e-05
