run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,4.325e-06,2.298e-06,6.146e-06,4.276e-06,2.298e-06
1,512,4.138e-06,2.143e-06,5.711e-06,4.232e-06,2.143e-06
1,512,3.981e-06,2.109e-06,6.172e-06,3.924e-06,2.109e-06
1,512,4.313e-06,1.856e-06,7.013e-06,3.889e-06,1.856e-06
1,512,4.221e-06,1.833e-06,5.599e-06,4.306e-06,3.16e-06
1,512,3.84e-06,2.022e-06,5.668e-06,3.932e-06,2.022e-06
1,512,3.832e-06,2.198e-06,5.604e-06,3.551e-06,2.381e-06
1,512,4.15e-06,1.784e-06,6.137e-06,4.281e-06,1.784e-06
1,512,4.193e-06,2.3e-06,6.07e-06,4.243e-06,2.3e-06
1,512,4.205e-06,2.114e-06,6.135e-06,4.134e-06,2.114e-06
1,512,4.096e-06,2.047e-06,6.032e-06,4.255e-06,2.047e-06
1,512,3.916e-06,2.006e-06,5.594e-06,3.807e-06,2.006e-06
1,512,3.744e-06,2.247e-06,5.4e-06,3.752e-06,2.247e-06
1,512,3.975e-06,2.03e-06,5.781e-06,4.01e-06,2.394e-06
1,512,3.826e-06,2.253e-06,5.37e-06,3.864e-06,2.253e-06
1,512,3.87e-06,2.169e-06,6.118e-06,3.787e-06,2.169e-06
1,512,4.227e-06,2.297e-06,6.061e-06,4.07e-06,2.297e-06
1,512,3.93e-06,2.339e-06,5.625e-06,3.971e-06,2.339e-06
1,512,3.977e-06,2.155e-06,5.353e-06,4.239e-06,2.155e-06
1,512,4.243e-06,2.321e-06,5.575e-06,4.387e-06,2.321e-06
1,512,4.369e-06,2.716e-06,6.028e-06,4.773e-06,2.716e-06
1,512,4.238e-06,2.425e-06,5.773e-06,4.146e-06,2.425e-06
1,512,4.125e-06,2.316e-06,5.745e-06,4.207e-06,2.316e-06
1,512,3.772e-06,2.232e-06,5.282e-06,3.785e-06,2.396e-06
1,512,3.977e-06,2.395e-06,5.855e-06,3.878e-06,2.395e-06
1,512,4.047e-06,2.178e-06,5.57e-06,4.272e-06,2.178e-06
1,512,3.901e-06,2.326e-06,5.897e-06,3.71e-06,2.638e-06
1,512,3.76e-06,1.864e-06,5.266e-06,3.825e-06,1.864e-06
1,512,4.21e-06,2.166e-06,5.935e-06,4.082e-06,2.166e-06
1,512,4.008e-06,2.192e-06,5.42e-06,4.34e-06,2.192e-06
1,512,1.3209e-05,2.268e-06,6.9018e-05,5.163e-06,9.394e-06
1,512,8.9486e-05,2.13e-06,0.0002661,7.1464e-05,0.0002661
1,512,5.474e-06,2.298e-06,1.014e-05,5.202e-06,1.014e-05
1,512,4.962e-06,2.664e-06,6.489e-06,4.819e-06,6.489e-06
1,512,4.14e-06,2.319e-06,5.27e-06,4.546e-06,3.633e-06
1,512,3.753e-06,2.182e-06,5.984e-06,3.683e-06,2.182e-06
1,512,4.07e-06,2.227e-06,6.164e-06,4.27e-06,2.227e-06
1,512,3.961e-06,2.297e-06,5.483e-06,4.237e-06,2.297e-06
1,512,3.83e-06,2.28e-06,5.007e-06,4.139e-06,2.334e-06
1,512,3.734e-06,2.275e-06,5.027e-06,3.677e-06,2.275e-06
1,512,3.809e-06,2.17e-06,6.029e-06,3.693e-06,2.17e-06
1,512,3.964e-06,1.793e-06,5.761e-06,4.121e-06,1.793e-06
1,512,5.005e-06,1.847e-06,7.552e-06,4.948e-06,1.847e-06
1,512,4.13e-06,1.885e-06,6.13e-06,4.367e-06,1.885e-06
1,512,4.014e-06,1.907e-06,5.898e-06,4.022e-06,1.907e-06
1,512,3.975e-06,2.402e-06,5.669e-06,4.061e-06,2.402e-06
1,512,3.77e-06,1.868e-06,5.56e-06,3.703e-06,1.868e-06
1,512,4.318e-06,1.949e-06,6.199e-06,4.428e-06,1.949e-06
1,512,4.015e-06,1.841e-06,5.791e-06,4.159e-06,2.727e-06
1,512,4.074e-06,1.877e-06,6.066e-06,3.963e-06,2.558e-06
1,512,3.903e-06,2.009e-06,5.674e-06,3.832e-06,2.009e-06
1,512,4.025e-06,2.136e-06,6.059e-06,4.133e-06,2.136e-06
1,512,3.964e-06,2.024e-06,5.55e-06,4.044e-06,2.024e-06
1,512,4.022e-06,2.182e-06,5.718e-06,3.955e-06,2.686e-06
1,512,4.292e-06,2.243e-06,6.317e-06,4.133e-06,2.243e-06
1,512,4.011e-06,2.23e-06,5.986e-06,4.086e-06,2.332e-06
1,512,4.079e-06,2.234e-06,5.905e-06,3.996e-06,2.234e-06
1,512,3.93e-06,1.897e-06,5.422e-06,4.115e-06,1.897e-06
1,512,4.063e-06,2.032e-06,5.879e-06,4.283e-06,2.032e-06
1,512,4.098e-06,1.914e-06,6.004e-06,3.976e-06,1.914e-06
1,512,3.997e-06,2.114e-06,6.215e-06,3.931e-06,2.47e-06
1,512,4.045e-06,2.047e-06,5.832e-06,3.875e-06,2.047e-06
1,512,1.3769e-05,1.757e-06,1.6809e-05,1.5508e-05,1.757e-06
1,512,0.000135022,4.5665e-05,0.000165739,0.000164259,4.5665e-05
1,512,7.569e-06,2.499e-06,2.5487e-05,5.216e-06,8.227e-06
1,512,4.751e-06,2.41e-06,6.043e-06,4.991e-06,5.242e-06
1,512,3.97e-06,2.06e-06,5.579e-06,3.975e-06,2.06e-06
1,512,4.508e-06,2.02e-06,6.172e-06,4.741e-06,2.909e-06
1,512,3.92e-06,1.864e-06,5.436e-06,4.161e-06,1.864e-06
1,512,4.11e-06,1.943e-06,5.726e-06,4.002e-06,1.943e-06
1,512,3.853e-06,2.246e-06,5.152e-06,3.959e-06,2.343e-06
1,512,3.847e-06,2.279e-06,5.447e-06,3.909e-06,2.279e-06
1,512,4.144e-06,2.013e-06,6.171e-06,4.014e-06,2.013e-06
1,512,4.273e-06,1.694e-06,5.991e-06,4.501e-06,1.694e-06
1,512,4.317e-06,1.905e-06,6.644e-06,4.487e-06,1.905e-06
1,512,4.555e-06,2.13e-06,6.442e-06,4.572e-06,2.13e-06
1,512,4.076e-06,2.057e-06,5.986e-06,4.24e-06,2.057e-06
1,512,3.907e-06,2.009e-06,5.486e-06,3.994e-06,2.009e-06
1,512,3.794e-06,2.117e-06,5.497e-06,3.787e-06,2.235e-06
1,512,3.775e-06,2.21e-06,5.221e-06,3.784e-06,2.21e-06
1,512,3.863e-06,1.782e-06,5.534e-06,3.958e-06,1.782e-06
1,512,4.029e-06,1.995e-06,5.641e-06,4.075e-06,1.995e-06
1,512,3.91e-06,2.113e-06,5.794e-06,4.016e-06,2.113e-06
1,512,3.916e-06,2.111e-06,5.875e-06,3.978e-06,2.417e-06
1,512,4.204e-06,2.046e-06,6.091e-06,4.281e-06,2.046e-06
1,512,3.968e-06,1.924e-06,5.489e-06,4.107e-06,1.924e-06
1,512,3.843e-06,2.024e-06,5.29e-06,3.981e-06,2.024e-06
1,512,4.727e-06,2.022e-06,6.224e-06,4.958e-06,3.624e-06
1,512,3.845e-06,2.15e-06,5.327e-06,3.803e-06,2.15e-06
1,512,3.92e-06,2.182e-06,5.606e-06,4.074e-06,2.182e-06
1,512,3.903e-06,2.25e-06,5.851e-06,3.867e-06,2.25e-06
1,512,4.007e-06,2.095e-06,5.916e-06,4.077e-06,2.095e-06
1,512,4.138e-06,2.105e-06,5.867e-06,4.263e-06,2.105e-06
1,512,3.864e-06,2.11e-06,5.279e-06,3.957e-06,2.11e-06
1,512,3.796e-06,2.455e-06,5.451e-06,3.939e-06,2.455e-06
1,512,4.161e-06,1.988e-06,5.584e-06,4.041e-06,1.988e-06
1,512,3.937e-06,2.072e-06,5.5e-06,4.067e-06,2.072e-06
1,512,4.011e-06,2.194e-06,6.249e-06,3.845e-06,2.194e-06
1,512,4.092e-06,2.081e-06,5.964e-06,4.243e-06,2.081e-06
1,512,9.142e-06,1.928e-06,4.1034e-05,5.476e-06,2.253e-06
1,512,0.00010945,1.4003e-05,0.000220101,0.000104299,0.000220101
1,512,7.624e-06,2.17e-06,1.8596e-05,4.78e-06,1.7628e-05
1,512,4.499e-06,3.098e-06,5.642e-06,4.464e-06,5.642e-06
1,512,4.289e-06,1.815e-06,5.835e-06,4.535e-06,1.815e-06
1,512,4.227e-06,2.007e-06,6.066e-06,4.488e-06,2.007e-06
1,512,3.766e-06,2.213e-06,5.013e-06,3.731e-06,2.213e-06
1,512,4.012e-06,1.847e-06,5.653e-06,4.232e-06,1.847e-06
1,512,4.065e-06,1.762e-06,5.711e-06,3.98e-06,1.762e-06
1,512,3.81e-06,1.819e-06,5.468e-06,4.044e-06,1.819e-06
1,512,3.861e-06,2.175e-06,5.286e-06,3.967e-06,2.175e-06
1,512,3.724e-06,1.798e-06,5.535e-06,3.712e-06,2.649e-06
1,512,4.383e-06,1.688e-06,6.03e-06,4.532e-06,1.688e-06
1,512,3.807e-06,1.774e-06,5.671e-06,3.782e-06,1.774e-06
1,512,4.018e-06,2.238e-06,6.061e-06,3.936e-06,2.238e-06
1,512,4.061e-06,1.98e-06,5.543e-06,4.143e-06,1.98e-06
1,512,4.157e-06,2.457e-06,5.201e-06,4.581e-06,2.724e-06
1,512,3.869e-06,2.006e-06,5.273e-06,4.006e-06,2.006e-06
1,512,3.821e-06,1.787e-06,5.453e-06,3.98e-06,1.787e-06
1,512,3.878e-06,2.036e-06,5.559e-06,4.014e-06,2.036e-06
1,512,3.888e-06,1.929e-06,5.601e-06,4.139e-06,1.929e-06
1,512,4.084e-06,2.279e-06,5.869e-06,4.175e-06,2.279e-06
1,512,3.887e-06,1.819e-06,6.056e-06,3.766e-06,2.581e-06
1,512,4.042e-06,1.936e-06,5.689e-06,4.175e-06,1.936e-06
1,512,3.956e-06,2.009e-06,5.918e-06,4.06e-06,2.009e-06
1,512,4.118e-06,1.761e-06,6.294e-06,4.231e-06,1.761e-06
1,512,4.154e-06,1.784e-06,5.818e-06,4.285e-06,1.784e-06
1,512,4.022e-06,2.134e-06,6.026e-06,3.955e-06,2.134e-06
1,512,4.154e-06,1.977e-06,5.857e-06,4.289e-06,1.977e-06
1,512,3.976e-06,1.826e-06,5.763e-06,4.043e-06,1.826e-06
1,512,3.874e-06,2.193e-06,5.605e-06,3.909e-06,2.193e-06
1,512,3.849e-06,2.13e-06,5.289e-06,3.971e-06,2.13e-06
1,512,3.921e-06,1.853e-06,5.55e-06,3.976e-06,1.853e-06
1,512,4.007e-06,2.004e-06,5.955e-06,4.194e-06,2.004e-06
1,512,4.258e-06,2.2e-06,6.165e-06,4.647e-06,2.2e-06
1,512,4.316e-06,1.794e-06,6.234e-06,4.171e-06,2.829e-06
1,512,4.022e-06,1.904e-06,5.978e-06,4.026e-06,1.904e-06
1,512,4.323e-06,2.242e-06,6.287e-06,4.137e-06,2.242e-06
1,512,8.851e-06,1.922e-06,3.3581e-05,5.042e-06,1.922e-06
1,512,0.000109708,1.983e-06,0.000228326,0.000103288,0.000217015
1,512,4.839e-06,1.965e-06,7.618e-06,4.754e-06,7.618e-06
1,512,4.277e-06,3.249e-06,5.261e-06,4.433e-06,3.641e-06
1,512,3.753e-06,2.076e-06,5.189e-06,4.038e-06,2.525e-06
1,512,4.425e-06,2.024e-06,6.303e-06,4.922e-06,2.024e-06
