run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,6.162e-06,5.577e-06,6.636e-06,6.258e-06,5.577e-06
1,4096,6.323e-06,5.645e-06,7.357e-06,6.201e-06,6.175e-06
1,4096,6.71e-06,5.989e-06,7.362e-06,6.805e-06,6.68e-06
1,4096,6.132e-06,5.339e-06,7.121e-06,6.079e-06,5.715e-06
1,4096,6.212e-06,5.782e-06,6.553e-06,6.242e-06,6.261e-06
1,4096,6.906e-06,5.963e-06,7.892e-06,6.619e-06,6.499e-06
1,4096,6.809e-06,6.311e-06,7.629e-06,6.792e-06,6.454e-06
1,4096,6.204e-06,5.674e-06,6.802e-06,6.142e-06,5.798e-06
1,4096,6.453e-06,6.091e-06,7.209e-06,6.356e-06,6.351e-06
1,4096,6.675e-06,6.019e-06,7.72e-06,6.531e-06,6.027e-06
1,4096,6.321e-06,5.492e-06,7.587e-06,6.238e-06,5.703e-06
1,4096,6.255e-06,5.575e-06,6.73e-06,6.182e-06,5.575e-06
1,4096,9.219e-06,6.976e-06,1.0791e-05,9.133e-06,7.531e-06
1,4096,6.416e-06,5.726e-06,7.669e-06,6.353e-06,5.847e-06
1,4096,9.207e-06,6.739e-06,1.092e-05,9.414e-06,1.0159e-05
1,4096,6.49e-06,5.87e-06,7.137e-06,6.326e-06,5.87e-06
1,4096,8.61e-06,6.651e-06,9.912e-06,9.183e-06,8.491e-06
1,4096,5.998e-06,5.282e-06,6.925e-06,5.786e-06,5.429e-06
1,4096,7.329e-06,6.138e-06,8.376e-06,7.171e-06,8.229e-06
1,4096,7.351e-06,6.272e-06,8.114e-06,7.287e-06,7.684e-06
1,4096,6.743e-06,6.158e-06,7.497e-06,6.703e-06,6.88e-06
1,4096,6.282e-06,5.823e-06,7.115e-06,6.2e-06,6.106e-06
1,4096,6.377e-06,5.773e-06,7.286e-06,6.276e-06,6.266e-06
1,4096,6.559e-06,5.458e-06,7.259e-06,6.587e-06,6.21e-06
1,4096,5.83e-06,5.34e-06,6.427e-06,5.752e-06,5.635e-06
1,4096,6.3e-06,5.76e-06,7.217e-06,6.23e-06,5.864e-06
1,4096,6.393e-06,5.414e-06,7.038e-06,6.357e-06,6.393e-06
1,4096,5.953e-06,5.315e-06,7.221e-06,5.659e-06,5.315e-06
1,4096,6.542e-06,5.939e-06,7.407e-06,6.387e-06,6.089e-06
1,4096,6.444e-06,5.658e-06,7.712e-06,6.478e-06,5.876e-06
1,4096,6.298e-06,5.608e-06,6.942e-06,6.292e-06,5.787e-06
1,4096,6.233e-06,5.663e-06,7.715e-06,6.01e-06,5.663e-06
1,4096,6.587e-06,5.824e-06,7.164e-06,6.743e-06,5.946e-06
1,4096,6.163e-06,5.541e-06,6.717e-06,6.148e-06,5.541e-06
1,4096,6.281e-06,5.559e-06,7.512e-06,6.004e-06,5.581e-06
1,4096,6.184e-06,5.412e-06,6.649e-06,6.188e-06,6.07e-06
1,4096,6.675e-06,5.694e-06,7.638e-06,6.64e-06,5.694e-06
1,4096,6.575e-06,5.622e-06,7.454e-06,6.717e-06,5.635e-06
1,4096,6.455e-06,5.925e-06,7.085e-06,6.393e-06,5.925e-06
1,4096,6.306e-06,5.551e-06,7.308e-06,6.295e-06,5.551e-06
1,4096,7.415e-06,6.628e-06,8.246e-06,7.478e-06,7.468e-06
1,4096,6.233e-06,5.633e-06,7.36e-06,6.105e-06,6.193e-06
1,4096,6.712e-06,5.573e-06,7.892e-06,6.657e-06,5.892e-06
1,4096,7.302e-06,6.142e-06,8.416e-06,7.011e-06,6.797e-06
1,4096,6.526e-06,5.63e-06,7.764e-06,6.409e-06,6.067e-06
1,4096,6.295e-06,5.718e-06,6.773e-06,6.307e-06,5.828e-06
1,4096,6.571e-06,5.584e-06,7.439e-06,6.748e-06,6.017e-06
1,4096,9.059e-06,6.938e-06,1.0598e-05,8.997e-06,8.974e-06
1,4096,8.126e-06,6.681e-06,9.473e-06,8.253e-06,8.811e-06
1,4096,7.592e-06,6.07e-06,8.924e-06,7.445e-06,8.609e-06
1,4096,8.79e-06,6.796e-06,1.0129e-05,9.115e-06,9.268e-06
1,4096,6.086e-06,5.39e-06,7.618e-06,5.813e-06,5.828e-06
1,4096,6.599e-06,5.938e-06,7.352e-06,6.65e-06,6.298e-06
1,4096,6.608e-06,5.772e-06,7.379e-06,6.646e-06,5.772e-06
1,4096,6.611e-06,5.503e-06,7.614e-06,6.491e-06,5.503e-06
1,4096,6.314e-06,5.731e-06,7.165e-06,6.129e-06,5.993e-06
1,4096,6.671e-06,5.58e-06,7.625e-06,6.794e-06,6.12e-06
1,4096,6.401e-06,5.652e-06,7.548e-06,6.263e-06,6.033e-06
1,4096,6.201e-06,5.637e-06,7.236e-06,6.175e-06,5.675e-06
1,4096,6.611e-06,6.012e-06,7.228e-06,6.796e-06,6.105e-06
1,4096,6.971e-06,5.999e-06,7.926e-06,6.845e-06,7.926e-06
1,4096,6.093e-06,5.273e-06,7.18e-06,5.955e-06,5.669e-06
1,4096,6.604e-06,6.017e-06,7.522e-06,6.649e-06,6.022e-06
1,4096,6.615e-06,5.75e-06,7.039e-06,6.728e-06,5.75e-06
1,4096,7.076e-06,5.925e-06,8.073e-06,6.94e-06,5.925e-06
1,4096,6.509e-06,5.955e-06,7.369e-06,6.38e-06,6.057e-06
