run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,4.1817e-05,4.0505e-05,4.2854e-05,4.1778e-05,4.1804e-05
1,8,4.1961e-05,4.0295e-05,4.3162e-05,4.1892e-05,4.1544e-05
1,8,4.1941e-05,4.0715e-05,4.3569e-05,4.1891e-05,4.1701e-05
1,8,4.2416e-05,4.0558e-05,4.391e-05,4.2305e-05,4.1856e-05
1,8,4.1975e-05,4.0719e-05,4.4297e-05,4.1847e-05,4.1978e-05
1,8,4.1945e-05,4.038e-05,4.3801e-05,4.183e-05,4.2166e-05
1,8,4.4269e-05,4.1576e-05,4.8261e-05,4.4146e-05,4.3264e-05
1,8,4.8357e-05,4.4123e-05,5.0499e-05,4.8535e-05,4.78e-05
1,8,4.1947e-05,4.069e-05,4.3355e-05,4.1878e-05,4.1896e-05
1,8,4.1863e-05,3.9363e-05,4.3716e-05,4.2107e-05,4.2673e-05
1,8,4.1636e-05,4.0918e-05,4.3105e-05,4.1575e-05,4.1292e-05
1,8,4.1681e-05,4.0614e-05,4.2472e-05,4.1662e-05,4.1689e-05
1,8,4.1889e-05,4.0374e-05,4.36e-05,4.1825e-05,4.1863e-05
1,8,4.1846e-05,4.0135e-05,4.3491e-05,4.1701e-05,4.2352e-05
1,8,4.1734e-05,4.0008e-05,4.334e-05,4.165e-05,4.1583e-05
1,8,4.2193e-05,4.065e-05,4.4089e-05,4.2126e-05,4.2067e-05
1,8,4.2082e-05,4.091e-05,4.2834e-05,4.2154e-05,4.248e-05
1,8,4.1812e-05,3.9889e-05,4.3578e-05,4.1787e-05,4.2347e-05
1,8,4.1698e-05,4.0296e-05,4.2739e-05,4.1709e-05,4.1491e-05
1,8,4.2668e-05,4.1194e-05,4.513e-05,4.2348e-05,4.2251e-05
1,8,4.1911e-05,4.0324e-05,4.3052e-05,4.1973e-05,4.1889e-05
1,8,4.1881e-05,4.0145e-05,4.3682e-05,4.1934e-05,4.2224e-05
1,8,4.1845e-05,3.9841e-05,4.3229e-05,4.1777e-05,4.1775e-05
1,8,4.1809e-05,4.0112e-05,4.2991e-05,4.1758e-05,4.1684e-05
1,8,4.2094e-05,3.8968e-05,4.3689e-05,4.204e-05,4.2447e-05
1,8,4.2007e-05,3.9812e-05,4.4017e-05,4.1899e-05,4.2183e-05
1,8,4.1584e-05,4.0444e-05,4.3411e-05,4.1539e-05,4.1214e-05
1,8,4.1929e-05,4.0408e-05,4.3242e-05,4.1877e-05,4.1798e-05
1,8,4.2084e-05,4.0841e-05,4.3606e-05,4.1992e-05,4.2223e-05
1,8,4.1875e-05,4.0775e-05,4.3075e-05,4.1814e-05,4.3075e-05
1,8,4.1732e-05,4.1016e-05,4.2991e-05,4.1638e-05,4.1541e-05
1,8,4.1825e-05,4.068e-05,4.3479e-05,4.184e-05,4.1848e-05
1,8,4.2236e-05,4.0627e-05,4.3297e-05,4.2199e-05,4.2252e-05
1,8,4.2136e-05,3.9526e-05,4.4408e-05,4.2095e-05,4.2977e-05
1,8,4.175e-05,4.0302e-05,4.3512e-05,4.1735e-05,4.1395e-05
1,8,4.1671e-05,3.9603e-05,4.2717e-05,4.1656e-05,4.1792e-05
1,8,4.1855e-05,4.0909e-05,4.2962e-05,4.1809e-05,4.1586e-05
1,8,4.2008e-05,4.0097e-05,4.4522e-05,4.1865e-05,4.1819e-05
1,8,4.1607e-05,4.0688e-05,4.234e-05,4.1651e-05,4.1925e-05
1,8,4.168e-05,4.0139e-05,4.3191e-05,4.159e-05,4.2075e-05
1,8,4.2243e-05,4.1054e-05,4.3943e-05,4.2135e-05,4.3943e-05
1,8,4.2182e-05,4.0464e-05,4.361e-05,4.22e-05,4.2669e-05
1,8,4.1851e-05,4.0379e-05,4.3007e-05,4.1882e-05,4.146e-05
1,8,4.1818e-05,4.0232e-05,4.3492e-05,4.1688e-05,4.3231e-05
1,8,4.2163e-05,4.079e-05,4.2954e-05,4.2143e-05,4.2208e-05
1,8,4.2113e-05,4.0082e-05,4.3542e-05,4.2121e-05,4.2422e-05
1,8,4.1702e-05,4.0779e-05,4.3063e-05,4.1693e-05,4.161e-05
1,8,4.1877e-05,3.9786e-05,4.3284e-05,4.1721e-05,4.2267e-05
1,8,4.1858e-05,4.0907e-05,4.2644e-05,4.1905e-05,4.166e-05
