run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,5.3053e-05,5.234e-05,5.3749e-05,5.3025e-05,5.3461e-05
1,4096,5.3136e-05,5.0175e-05,5.5469e-05,5.324e-05,5.2981e-05
1,4096,5.3343e-05,5.1313e-05,5.5354e-05,5.3363e-05,5.3809e-05
1,4096,5.3333e-05,5.0607e-05,5.5731e-05,5.3243e-05,5.2743e-05
1,4096,5.2575e-05,5.0175e-05,5.362e-05,5.2609e-05,5.2221e-05
1,4096,5.2826e-05,4.9682e-05,5.4141e-05,5.2821e-05,5.2469e-05
1,4096,5.5094e-05,5.187e-05,5.7673e-05,5.5408e-05,5.5618e-05
1,4096,5.5286e-05,5.3436e-05,5.8226e-05,5.5245e-05,5.4133e-05
1,4096,5.2525e-05,5.0058e-05,5.5118e-05,5.2354e-05,5.2287e-05
1,4096,5.2471e-05,5.1052e-05,5.4001e-05,5.2434e-05,5.2112e-05
1,4096,5.268e-05,5.0211e-05,5.4521e-05,5.2641e-05,5.1632e-05
1,4096,5.2536e-05,5.0454e-05,5.4603e-05,5.2483e-05,5.4444e-05
1,4096,5.2057e-05,5.0223e-05,5.3376e-05,5.201e-05,5.2001e-05
1,4096,5.1631e-05,4.9117e-05,5.342e-05,5.1687e-05,5.2957e-05
1,4096,5.1678e-05,4.9857e-05,5.2727e-05,5.162e-05,5.1828e-05
1,4096,5.1771e-05,4.9775e-05,5.3258e-05,5.1744e-05,5.2855e-05
1,4096,5.0805e-05,4.9715e-05,5.198e-05,5.0866e-05,5.1005e-05
1,4096,5.0588e-05,4.8878e-05,5.2048e-05,5.0672e-05,5.1148e-05
1,4096,5.0748e-05,4.8831e-05,5.2838e-05,5.0771e-05,5.0611e-05
1,4096,5.1224e-05,4.9701e-05,5.2436e-05,5.1342e-05,5.2229e-05
1,4096,5.0798e-05,4.9048e-05,5.1855e-05,5.0809e-05,5.0803e-05
1,4096,5.0503e-05,4.8645e-05,5.1652e-05,5.0594e-05,5.0606e-05
1,4096,5.0707e-05,4.9602e-05,5.2227e-05,5.0635e-05,5.0783e-05
1,4096,5.0834e-05,4.9396e-05,5.2191e-05,5.0806e-05,5.1107e-05
