run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,0.000185131,0.000179828,0.000194568,0.000183846,0.000183798
1,4096,0.000185374,0.000181264,0.000190621,0.00018571,0.000186753
1,4096,0.000188825,0.000182715,0.000197734,0.00018757,0.000196081
1,4096,0.000188789,0.000181764,0.00020189,0.000187258,0.000186512
1,4096,0.000183788,0.000175692,0.000192632,0.000184137,0.000184679
1,4096,0.00018606,0.000179508,0.000195078,0.000185961,0.000191633
1,4096,0.000185858,0.000181752,0.000189196,0.000186357,0.000183517
1,4096,0.000185138,0.000181761,0.000192944,0.000184237,0.000183988
1,4096,0.000184883,0.000177527,0.000190069,0.000185345,0.000185952
1,4096,0.000183014,0.000177595,0.00018582,0.000183356,0.000182525
1,4096,0.000182709,0.000178575,0.000187343,0.000182679,0.000182384
1,4096,0.000185089,0.000182093,0.000187134,0.000185125,0.00018517
1,4096,0.000183744,0.000181102,0.00018603,0.000183852,0.000182765
1,4096,0.000184436,0.000178077,0.000187816,0.000184559,0.000184699
1,4096,0.000183131,0.000178827,0.000185548,0.000183351,0.000183928
1,4096,0.000183139,0.000178906,0.000187544,0.00018285,0.000184128
1,4096,0.00018383,0.000179818,0.000187465,0.000183327,0.000180861
1,4096,0.000184441,0.000181893,0.000186813,0.000184174,0.000184299
1,4096,0.000184613,0.000181,0.000186912,0.000184502,0.000184389
1,4096,0.000184963,0.000182062,0.000188106,0.000184898,0.000183266
1,4096,0.000183409,0.000180309,0.0001861,0.000183246,0.000184208
1,4096,0.00026109,0.000182504,0.000360027,0.000187465,0.000185321
1,4096,0.000335719,0.000166634,0.000347373,0.000342424,0.000345101
1,4096,0.000183911,0.000180318,0.000187825,0.000183747,0.000183416
1,4096,0.000184528,0.000180651,0.000187333,0.000184953,0.000180852
1,4096,0.000182679,0.000178988,0.000186402,0.000182523,0.000183076
1,4096,0.000184085,0.000180489,0.000187625,0.000184304,0.000181753
1,4096,0.00018437,0.000180461,0.000186822,0.000184242,0.000185331
1,4096,0.000183835,0.000180652,0.000186914,0.000183647,0.000182014
1,4096,0.000188762,0.000181683,0.000197372,0.00018811,0.000185611
1,4096,0.000184181,0.00017595,0.000189098,0.000184012,0.000185792
1,4096,0.000188273,0.000184448,0.000191301,0.000188089,0.000188316
1,4096,0.000187077,0.000182969,0.000189448,0.000187238,0.000187084
1,4096,0.000186978,0.000184709,0.00019109,0.000186443,0.000185871
1,4096,0.000184873,0.00018003,0.000187724,0.000185003,0.00018504
1,4096,0.000183349,0.000180841,0.000186042,0.000183392,0.000183327
1,4096,0.000185157,0.000178729,0.000189297,0.000185184,0.000187144
1,4096,0.000185584,0.000182453,0.000189148,0.000185265,0.00018493
1,4096,0.000187947,0.000185108,0.000191341,0.000188006,0.000188046
1,4096,0.000185682,0.000181791,0.00019026,0.000185289,0.000187404
1,4096,0.000184576,0.000181964,0.000188046,0.000184653,0.000183617
1,4096,0.000183161,0.00017987,0.00018607,0.000183204,0.000182054
1,4096,0.000185542,0.000182173,0.000188316,0.000185375,0.000184649
1,4096,0.000185198,0.000177115,0.00019039,0.00018516,0.00018518
1,4096,0.000184875,0.000181822,0.000187594,0.000184877,0.000185501
1,4096,0.00018527,0.000181453,0.000191912,0.000185275,0.000183537
1,4096,0.000182961,0.000179499,0.000187433,0.000182374,0.000185601
1,4096,0.000187411,0.000184737,0.000190279,0.000187679,0.000188216
1,4096,0.000187386,0.000184541,0.000189858,0.000187565,0.000187664
1,4096,0.000185913,0.000182595,0.00018926,0.000185751,0.000182595
1,4096,0.000185431,0.000180531,0.000188887,0.000185681,0.00018529
1,4096,0.000182735,0.000178607,0.000186222,0.000182375,0.000182444
1,4096,0.000185313,0.00018009,0.000188275,0.00018535,0.000186141
1,4096,0.000185831,0.000181996,0.000189176,0.000185245,0.000186873
1,4096,0.000186261,0.000182925,0.000190047,0.000186662,0.000186462
1,4096,0.000186453,0.000183586,0.00019106,0.000186437,0.000187164
1,4096,0.000232673,0.000181251,0.000273252,0.000255722,0.000273252
1,4096,0.000186452,0.000177415,0.000193243,0.000185934,0.000188436
1,4096,0.000185758,0.000181561,0.000191041,0.000185035,0.000184739
1,4096,0.000186299,0.000181873,0.00018913,0.000186157,0.000185812
1,4096,0.000185837,0.00018028,0.000190017,0.00018552,0.000186773
1,4096,0.000182144,0.000177274,0.000186463,0.000181582,0.000180851
1,4096,0.000182865,0.000176553,0.000187034,0.000182954,0.000179469
1,4096,0.000185281,0.000180942,0.000188837,0.000184973,0.000184228
1,4096,0.000185294,0.000181674,0.000188716,0.000185343,0.000184339
1,4096,0.000185201,0.000181463,0.000188395,0.00018535,0.000185711
1,4096,0.000185406,0.000181632,0.000188156,0.000185251,0.00018525
1,4096,0.00018283,0.000179719,0.000185421,0.000182791,0.000181763
