run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000606601,0.000540144,0.000916709,0.000607765,0.000611362
1,262144,0.000878495,0.000543352,0.001126693,0.000966981,0.000734597
1,262144,0.000717502,0.000543615,0.000841521,0.000711639,0.000663016
1,262144,0.000667665,0.00049785,0.001290157,0.000602877,0.000572903
1,262144,0.000800905,0.000679465,0.00091405,0.000834957,0.000690178
1,262144,0.000733071,0.000616167,0.000837543,0.000741438,0.00065752
1,262144,0.001339452,0.001165178,0.001554273,0.001261718,0.001243687
1,262144,0.000769151,0.000542918,0.000877838,0.000802944,0.000680006
1,262144,0.000705501,0.000471072,0.000814022,0.000755345,0.000632991
1,262144,0.001164526,0.000708536,0.001488215,0.001401204,0.000710541
1,262144,0.000718591,0.000605214,0.000848147,0.00075186,0.000606342
1,262144,0.000628989,0.00055982,0.000988759,0.000624256,0.000593454
1,262144,0.000976604,0.000532557,0.001135768,0.001051661,0.000860809
1,262144,0.000713961,0.000603286,0.000817899,0.000747356,0.000618462
1,262144,0.000614698,0.000538989,0.000906211,0.0006254,0.000570616
1,262144,0.000908019,0.000514303,0.001189599,0.001112872,0.000544163
1,262144,0.000725381,0.000580589,0.000849307,0.000753718,0.00062969
1,262144,0.000598759,0.000534167,0.000934508,0.00060246,0.000562628
1,262144,0.00093515,0.000532378,0.001138366,0.00104596,0.000789175
1,262144,0.000744987,0.000591045,0.00087898,0.000754338,0.000663897
1,262144,0.00067652,0.000498915,0.001404025,0.000685506,0.000507703
1,262144,0.000776541,0.000546075,0.000920127,0.000835547,0.0006657
1,262144,0.000736535,0.000500192,0.000869564,0.000771876,0.000652817
1,262144,0.001351609,0.00118063,0.001504612,0.001437783,0.00119747
1,262144,0.000749867,0.000604409,0.000859637,0.000763106,0.000684185
1,262144,0.00070887,0.000620899,0.000781021,0.00072718,0.000673528
1,262144,0.001159955,0.000520441,0.001501706,0.001424878,0.000580987
1,262144,0.000722572,0.000605997,0.000845407,0.000736595,0.000631885
1,262144,0.000627255,0.000549802,0.000948807,0.000630241,0.000585894
1,262144,0.000925893,0.000537195,0.001215586,0.001084686,0.000648106
1,262144,0.000724412,0.000532322,0.00084986,0.000705691,0.000641914
1,262144,0.00056396,0.000491755,0.000907461,0.000565307,0.000499917
1,262144,0.000936554,0.000749488,0.001091592,0.000996575,0.000758813
1,262144,0.000720178,0.000612638,0.000837595,0.000744611,0.000612761
1,262144,0.000596138,0.000536691,0.000951625,0.000590241,0.000575376
1,262144,0.000901829,0.000498031,0.001076568,0.000996152,0.000818096
1,262144,0.000745369,0.000587301,0.000854554,0.000760913,0.000657212
1,262144,0.000582302,0.000507096,0.000910788,0.000581765,0.000522419
1,262144,0.000925423,0.000474964,0.001133712,0.001052487,0.000533026
1,262144,0.000734979,0.000605351,0.000852693,0.000735987,0.000661802
1,262144,0.000583202,0.000497904,0.000934784,0.000581297,0.000542901
1,262144,0.000891193,0.000554666,0.001165418,0.001038546,0.00065743
1,262144,0.000715235,0.000598909,0.000831782,0.000710702,0.000646256
1,262144,0.000598798,0.000525009,0.000885572,0.000591753,0.000554711
1,262144,0.000937375,0.000525906,0.001151675,0.001053212,0.000557021
1,262144,0.000748043,0.000637651,0.000868389,0.000773392,0.000657665
1,262144,0.000711816,0.000526839,0.001362963,0.000590754,0.000560514
1,262144,0.000789653,0.000666668,0.000915325,0.000808106,0.000702772
1,262144,0.000726315,0.000557928,0.000840888,0.000748311,0.000647067
1,262144,0.001357666,0.001225926,0.001496004,0.00140764,0.001226664
1,262144,0.000772769,0.000619076,0.000888406,0.00077552,0.000693755
1,262144,0.000715007,0.000585311,0.000819049,0.000737744,0.00062051
1,262144,0.001087242,0.000574081,0.00145519,0.001327626,0.000578157
1,262144,0.00073012,0.000623824,0.000843707,0.000730808,0.000624915
1,262144,0.000627197,0.000545872,0.000975178,0.000634499,0.000571433
1,262144,0.000933776,0.000518753,0.001136493,0.00104671,0.000864367
1,262144,0.000718764,0.000546618,0.000827833,0.000751088,0.000638185
1,262144,0.000605537,0.000537331,0.000948837,0.000592178,0.000571643
1,262144,0.000919041,0.000504529,0.00113472,0.001044538,0.000791288
1,262144,0.000743023,0.000592325,0.000875433,0.000771861,0.000652054
1,262144,0.000578237,0.00048584,0.000934864,0.000579035,0.000510445
1,262144,0.000881852,0.000575906,0.001112033,0.000946625,0.000609222
1,262144,0.000709665,0.000543677,0.000823091,0.000709121,0.000627081
1,262144,0.000595162,0.00050007,0.001291448,0.000568352,0.000586721
1,262144,0.000797794,0.000651279,0.000903469,0.000837094,0.000702083
1,262144,0.000757562,0.000592309,0.000876649,0.000734409,0.000698103
1,262144,0.001412273,0.001198885,0.0015401,0.001478774,0.001270585
1,262144,0.00073377,0.000594467,0.000843843,0.000757866,0.000643048
1,262144,0.000730964,0.000584075,0.000839696,0.000756363,0.000640932
1,262144,0.001283491,0.001160341,0.001477493,0.001293232,0.001225962
1,262144,0.000716623,0.000544569,0.000841784,0.000726444,0.000645264
1,262144,0.000666675,0.000601253,0.001009325,0.000663152,0.000627137
1,262144,0.000931429,0.000562602,0.001178682,0.001092529,0.000591593
1,262144,0.00068515,0.000565006,0.000782299,0.000729818,0.000602562
1,262144,0.000646356,0.000561612,0.000963168,0.000661171,0.000600732
1,262144,0.000906633,0.000522452,0.001193864,0.00111449,0.000562523
1,262144,0.000746615,0.000527391,0.000867287,0.000764518,0.000677863
1,262144,0.000585009,0.000498206,0.000841423,0.000576862,0.000598431
