run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,3.9247e-05,2.7316e-05,5.1159e-05,3.9257e-05,2.7714e-05
1,262144,2.4862e-05,2.3926e-05,2.5702e-05,2.4909e-05,2.445e-05
1,262144,2.4829e-05,2.4615e-05,2.5027e-05,2.4837e-05,2.4745e-05
1,262144,2.4737e-05,2.4616e-05,2.4871e-05,2.473e-05,2.4616e-05
1,262144,2.5647e-05,2.543e-05,2.5769e-05,2.5695e-05,2.543e-05
1,262144,2.5453e-05,2.5124e-05,2.5703e-05,2.5492e-05,2.5577e-05
1,262144,2.5406e-05,2.5291e-05,2.5508e-05,2.5413e-05,2.5449e-05
1,262144,2.4798e-05,2.456e-05,2.5088e-05,2.4773e-05,2.4915e-05
1,262144,2.55e-05,2.4641e-05,2.6006e-05,2.5676e-05,2.4641e-05
1,262144,2.6008e-05,2.4577e-05,2.8183e-05,2.5635e-05,2.4577e-05
1,262144,3.8188e-05,3.1952e-05,4.5879e-05,3.746e-05,4.5879e-05
1,262144,2.6848e-05,2.4474e-05,2.8801e-05,2.7058e-05,2.8801e-05
1,262144,2.6037e-05,2.5083e-05,2.7178e-05,2.5944e-05,2.7178e-05
1,262144,2.4773e-05,2.4131e-05,2.5223e-05,2.4869e-05,2.4798e-05
1,262144,2.535e-05,2.5067e-05,2.585e-05,2.5241e-05,2.518e-05
1,262144,2.4951e-05,2.4729e-05,2.5188e-05,2.4944e-05,2.5188e-05
1,262144,2.5092e-05,2.4675e-05,2.5471e-05,2.5111e-05,2.5471e-05
1,262144,2.4786e-05,2.4567e-05,2.4957e-05,2.481e-05,2.4936e-05
1,262144,2.5529e-05,2.5261e-05,2.5956e-05,2.545e-05,2.5956e-05
1,262144,2.5856e-05,2.5111e-05,2.6397e-05,2.5957e-05,2.5561e-05
1,262144,2.5305e-05,2.4705e-05,2.5827e-05,2.5343e-05,2.5705e-05
1,262144,2.583e-05,2.4787e-05,2.6521e-05,2.6006e-05,2.4787e-05
1,262144,2.582e-05,2.5174e-05,2.6532e-05,2.5787e-05,2.5778e-05
1,262144,2.4872e-05,2.4428e-05,2.538e-05,2.484e-05,2.4709e-05
1,262144,2.8682e-05,2.6341e-05,3.0425e-05,2.898e-05,2.7712e-05
1,262144,2.6004e-05,2.5468e-05,2.676e-05,2.5895e-05,2.676e-05
1,262144,2.5271e-05,2.4567e-05,2.5964e-05,2.5276e-05,2.4895e-05
1,262144,2.5375e-05,2.4864e-05,2.601e-05,2.5313e-05,2.601e-05
1,262144,2.5668e-05,2.472e-05,2.6264e-05,2.5843e-05,2.6087e-05
1,262144,2.5365e-05,2.4768e-05,2.584e-05,2.5426e-05,2.4768e-05
1,262144,3.1354e-05,2.7049e-05,3.3634e-05,3.2367e-05,2.7049e-05
1,262144,5.314e-05,3.0019e-05,6.2201e-05,6.017e-05,6.2201e-05
1,262144,2.5976e-05,2.5129e-05,2.7109e-05,2.5833e-05,2.7109e-05
1,262144,2.566e-05,2.5134e-05,2.6489e-05,2.5509e-05,2.5855e-05
1,262144,2.5256e-05,2.4444e-05,2.6067e-05,2.5256e-05,2.5802e-05
1,262144,2.4435e-05,2.3587e-05,2.5266e-05,2.4444e-05,2.5266e-05
1,262144,2.5853e-05,2.4699e-05,2.6854e-05,2.593e-05,2.6316e-05
1,262144,2.538e-05,2.4511e-05,2.6549e-05,2.523e-05,2.6549e-05
1,262144,2.6192e-05,2.5143e-05,2.6863e-05,2.6381e-05,2.5143e-05
1,262144,2.707e-05,2.5999e-05,2.8008e-05,2.7137e-05,2.5999e-05
1,262144,2.5912e-05,2.4666e-05,2.6751e-05,2.6115e-05,2.5958e-05
