run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,0.000197122,0.0001942,0.000200249,0.000197351,0.000197596
1,512,0.000196725,0.000194188,0.000199293,0.000196531,0.000196523
1,512,0.000197341,0.000195344,0.000198758,0.000197586,0.000197972
1,512,0.000197266,0.000195179,0.000198696,0.000197495,0.000197513
1,512,0.000197103,0.000195311,0.000198433,0.00019758,0.000197865
1,512,0.000201516,0.000155643,0.000230298,0.000196649,0.000195691
1,512,0.000196948,0.000194263,0.00019857,0.000197204,0.000196147
1,512,0.000197556,0.000194842,0.000199299,0.000197887,0.000197784
1,512,0.000197489,0.00019548,0.000198571,0.000197706,0.000197883
1,512,0.000603168,0.000107781,0.000658056,0.000626955,0.000652649
1,512,0.000197045,0.000194233,0.000198469,0.000197227,0.000196584
1,512,0.00019701,0.000194468,0.000198679,0.00019728,0.000197126
1,512,0.000196707,0.000194557,0.000198089,0.000196928,0.000196768
1,512,0.000567147,7.541e-05,0.000622318,0.000589517,0.0006165
1,512,0.000196872,0.000194601,0.000198596,0.00019719,0.000197105
1,512,0.000196823,0.00019412,0.000198701,0.000197048,0.000197333
1,512,0.000197116,0.00019522,0.000198298,0.000197289,0.000197575
1,512,0.000522204,7.0565e-05,0.000574745,0.000541748,0.000566861
1,512,0.000197032,0.000194388,0.000198151,0.00019726,0.000198051
1,512,0.000197257,0.000193629,0.000199048,0.000197534,0.000197326
1,512,0.000197334,0.000195145,0.000198723,0.000197665,0.000197757
1,512,0.000513063,7.0366e-05,0.000565629,0.000533548,0.00055882
1,512,0.000197157,0.000195107,0.000198708,0.000197373,0.00019796
1,512,0.000196834,0.000194541,0.000198944,0.000197153,0.00019683
1,512,0.000197159,0.000194918,0.000198138,0.000197486,0.000197547
1,512,0.000196574,0.000193831,0.000199598,0.000196335,0.000197065
1,512,0.000197411,0.000194953,0.000198691,0.000197664,0.000197882
1,512,0.000197156,0.000194789,0.000199076,0.000197471,0.000197105
1,512,0.000197244,0.00019516,0.000200483,0.000197424,0.00019777
1,512,0.000542313,0.000119812,0.000596613,0.000563958,0.000590908
1,512,0.000197026,0.000195012,0.000198097,0.00019721,0.000197351
1,512,0.000196898,0.000194591,0.000198334,0.000197212,0.000196829
1,512,0.000196888,0.000194724,0.000198326,0.0001972,0.000197534
1,512,0.000667256,6.9854e-05,0.000724454,0.000690563,0.000717587
1,512,0.000197188,0.000194792,0.000199592,0.000197358,0.000197411
1,512,0.000196823,0.000194806,0.00019802,0.000197122,0.000197529
1,512,0.000196712,0.000194412,0.00019847,0.000196947,0.000196692
1,512,0.000278966,0.000129203,0.000315262,0.000284083,0.000309946
1,512,0.000197113,0.000194238,0.000198409,0.000197531,0.000196388
1,512,0.000196236,0.000194018,0.000198186,0.000196159,0.000198105
1,512,0.000197428,0.000195171,0.00019869,0.000197572,0.000198674
1,512,0.000196253,0.000193785,0.000198604,0.000195894,0.000196342
1,512,0.000197316,0.0001945,0.000198996,0.000197379,0.000197879
1,512,0.000197469,0.000194929,0.000199999,0.000197707,0.000197146
1,512,0.000197023,0.000194773,0.000199216,0.000197318,0.00019737
1,512,0.000196302,0.000193693,0.000203032,0.000196406,0.000197194
1,512,0.000197274,0.000194481,0.000199832,0.000197655,0.000197333
1,512,0.000197095,0.000194775,0.000199837,0.0001974,0.000197133
1,512,0.000197081,0.000195044,0.000199444,0.000197232,0.000197211
1,512,0.000196574,0.000194534,0.000200245,0.000196164,0.000196773
1,512,0.000196563,0.000195023,0.00019963,0.000196649,0.000198312
1,512,0.00019696,0.000193061,0.000199864,0.00019737,0.000197537
1,512,0.000196592,0.000192526,0.000198419,0.000196825,0.000196639
1,512,0.000195936,0.000192768,0.000200626,0.000195796,0.000195849
1,512,0.000196441,0.000194087,0.000197862,0.000196717,0.000197134
1,512,0.000197578,0.000193652,0.000207209,0.000197308,0.000197951
1,512,0.000196213,0.000194529,0.000197818,0.000196388,0.000197151
1,512,0.000541566,6.9672e-05,0.000617428,0.000554172,0.000611676
1,512,0.000197135,0.000194668,0.000199313,0.000197447,0.000197691
1,512,0.000196366,0.000193984,0.000198486,0.000196608,0.000196852
1,512,0.000196149,0.000194233,0.000198375,0.000196309,0.00019749
1,512,0.000595982,6.9668e-05,0.000648976,0.000617726,0.000642486
1,512,0.000196934,0.000194667,0.000198741,0.000197165,0.000197676
1,512,0.000196615,0.000193828,0.000198106,0.000196948,0.000196149
1,512,0.000196979,0.000194884,0.000198518,0.000197186,0.000196771
1,512,0.000196438,0.000193399,0.000199476,0.000196172,0.000196117
1,512,0.000196468,0.000192277,0.000199193,0.000196853,0.000195922
1,512,0.000196684,0.000194588,0.000197875,0.000196958,0.00019719
1,512,0.000196624,0.000194484,0.000198782,0.000196843,0.000197262
1,512,0.000549497,0.00010856,0.000603608,0.000571914,0.000598801
1,512,0.000196709,0.000194625,0.00019801,0.000196963,0.000197451
1,512,0.000196608,0.000194437,0.000197895,0.000196751,0.000197115
1,512,0.000196953,0.000194918,0.000197949,0.000197178,0.000197577
1,512,0.000639701,7.049e-05,0.000695977,0.000663872,0.000690394
1,512,0.000197225,0.000194923,0.000198265,0.000197494,0.000197595
1,512,0.000196563,0.000194173,0.000198025,0.000196764,0.000196518
1,512,0.000196806,0.000194787,0.000198539,0.000197069,0.000197214
1,512,0.000398564,6.9952e-05,0.000448062,0.000415504,0.000441851
1,512,0.000196856,0.000195125,0.000198568,0.000196958,0.000197671
1,512,0.000197027,0.000194666,0.000198555,0.000197272,0.000197644
1,512,0.00019715,0.000194438,0.000198746,0.000197424,0.00019708
1,512,0.000195809,0.000192862,0.000198206,0.00019568,0.000195334
1,512,0.000197201,0.000195008,0.000198463,0.000197415,0.000197383
1,512,0.000197276,0.000195199,0.000198791,0.000197493,0.000197838
1,512,0.000196643,0.00019442,0.000198946,0.000196951,0.000197217
1,512,0.001111832,1.7082e-05,0.001212513,0.001132064,0.001160419
1,512,0.000196983,0.00019515,0.000198211,0.000197152,0.000196964
1,512,0.000196482,0.00019394,0.000197856,0.00019674,0.00019648
1,512,0.000197024,0.000194933,0.000197987,0.000197304,0.000197575
1,512,0.0006483,7.7022e-05,0.000704827,0.000671975,0.000700784
1,512,0.000196849,0.000194592,0.000197944,0.000197111,0.000197401
1,512,0.000196961,0.000194873,0.000199231,0.000197264,0.000197348
1,512,0.000196892,0.00019453,0.000198124,0.000197141,0.000196803
1,512,0.000545441,6.9434e-05,0.000596877,0.000565671,0.000590723
1,512,0.000197263,0.000195476,0.000198761,0.000197392,0.000198176
1,512,0.000197172,0.000194955,0.000200195,0.000197358,0.000199051
1,512,0.000197342,0.000195436,0.000198496,0.000197488,0.000198274
1,512,0.000196079,0.000193526,0.000198923,0.00019581,0.000196136
1,512,0.000197056,0.000195132,0.000198108,0.000197223,0.000197969
1,512,0.000197081,0.000195093,0.000198424,0.000197181,0.000197888
1,512,0.000196932,0.000194895,0.000198008,0.000197204,0.000197285
1,512,0.00050572,7.0065e-05,0.00055566,0.000524978,0.000551109
1,512,0.000197159,0.000195312,0.000198145,0.000197366,0.000197366
1,512,0.000196911,0.000194341,0.000198533,0.000197142,0.000196935
1,512,0.000197242,0.000195036,0.000198378,0.000197558,0.000197877
1,512,0.000475558,1.7057e-05,0.000556184,0.000480273,0.000505282
1,512,0.000196922,0.000194954,0.000199187,0.00019714,0.000197342
1,512,0.000196801,0.000194361,0.000198116,0.000197084,0.000196924
1,512,0.000196811,0.000194643,0.000198748,0.00019712,0.000197161
1,512,0.000508816,7.251e-05,0.000561641,0.000529745,0.000555982
1,512,0.00019703,0.000194957,0.000199079,0.000197271,0.000197984
1,512,0.000196507,0.000193777,0.000198027,0.000196896,0.000196144
1,512,0.000197001,0.000194927,0.000198567,0.000197275,0.000197463
1,512,0.000604945,7.0516e-05,0.00065809,0.000625994,0.000652441
1,512,0.000196935,0.000194328,0.000198685,0.000197177,0.000196971
1,512,0.000196862,0.00019444,0.000198442,0.000197125,0.000196653
1,512,0.000197136,0.000194768,0.000198392,0.000197395,0.000197464
1,512,0.000195805,0.000193293,0.000198438,0.00019546,0.000195185
1,512,0.00019735,0.000195331,0.000198247,0.000197735,0.000198065
1,512,0.000197512,0.000195359,0.000199188,0.000197737,0.000198029
1,512,0.000197741,0.000195726,0.000198887,0.000198097,0.000198254
1,512,0.001357296,6.9637e-05,0.001426006,0.001393797,0.00141948
1,512,0.000196811,0.000195145,0.000198042,0.000197012,0.000197586
1,512,0.000196686,0.000194486,0.000198138,0.000196983,0.000197066
1,512,0.00019691,0.000194971,0.000197915,0.000197148,0.00019744
1,512,0.000768588,6.9388e-05,0.000825155,0.000792866,0.000819336
1,512,0.000196781,0.000194163,0.000197737,0.000197104,0.00019746
1,512,0.000196864,0.000194056,0.000198133,0.000197207,0.000197139
1,512,0.000196757,0.000194365,0.000198451,0.000197136,0.000196499
1,512,0.000373477,7.0275e-05,0.000422376,0.000391042,0.000415188
1,512,0.000196808,0.000194856,0.000198204,0.000196896,0.000197812
1,512,0.000196995,0.000195104,0.000198203,0.000197378,0.00019789
1,512,0.000197036,0.00019489,0.000198498,0.000197256,0.000197218
1,512,0.000196027,0.000193039,0.000198615,0.000195688,0.000195821
1,512,0.000196777,0.000194945,0.00019781,0.000197044,0.000197381
1,512,0.000196652,0.00019466,0.000198304,0.000196816,0.000197136
1,512,0.00019691,0.000194003,0.000198172,0.000197191,0.000196519
1,512,0.000195539,0.000193449,0.000197938,0.000195458,0.00019753
