run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,0.000196923,0.000194905,0.000198719,0.000197061,0.000197527
1,64,0.000517449,1.57e-05,0.000599262,0.00052226,0.000549078
1,64,0.000196453,0.000193392,0.000200271,0.000196822,0.000196718
1,64,0.000196799,0.000194778,0.000198216,0.00019711,0.00019733
1,64,0.000196601,0.000194318,0.000197883,0.000196882,0.000197091
1,64,0.000553726,9.082e-05,0.000608872,0.000575902,0.000603452
1,64,0.000196443,0.000194105,0.000197802,0.000196799,0.000195182
1,64,0.000196728,0.000194299,0.000198177,0.000197045,0.000196673
1,64,0.000196565,0.000194379,0.000197598,0.000196878,0.000197294
1,64,0.000573232,7.034e-05,0.000625266,0.000593464,0.000619671
1,64,0.000196661,0.000194131,0.000198153,0.000196894,0.000197331
1,64,0.000196164,0.000194123,0.000197707,0.000196383,0.000196456
1,64,0.000196083,0.000193769,0.000197251,0.000196463,0.000196769
1,64,0.000195612,0.00019257,0.000198398,0.000195322,0.000195609
1,64,0.000196107,0.000193333,0.000198177,0.000196304,0.000196387
1,64,0.000196131,0.000194037,0.000197233,0.000196414,0.000194792
1,64,0.000196432,0.00019416,0.000198258,0.000196594,0.000196682
1,64,0.00065664,7.1246e-05,0.000713376,0.000681737,0.000706628
1,64,0.000196513,0.000194187,0.000198068,0.00019691,0.000197313
1,64,0.000196229,0.00019343,0.000197878,0.000196479,0.000196912
1,64,0.000196156,0.000194243,0.000197894,0.000196323,0.000197894
1,64,0.000663093,7.1967e-05,0.000717014,0.000685753,0.000712028
1,64,0.000196559,0.000194527,0.000197737,0.000196774,0.000196966
1,64,0.000196561,0.000194516,0.000197721,0.000196814,0.000196916
1,64,0.000196051,0.00019387,0.000197661,0.000196308,0.00019613
1,64,0.000291466,0.000135529,0.000326362,0.000295776,0.000322655
1,64,0.000196643,0.000194045,0.000197843,0.000196902,0.000195876
1,64,0.00019671,0.000194847,0.000197856,0.00019697,0.000197476
1,64,0.000196851,0.00019466,0.000198153,0.000197179,0.000197164
1,64,0.000195452,0.000193133,0.000198196,0.00019531,0.000195309
1,64,0.00019682,0.000194685,0.000198263,0.000197089,0.000197304
1,64,0.000196269,0.000194313,0.000197709,0.000196486,0.000196427
1,64,0.000196069,0.000193861,0.000197192,0.000196239,0.000196648
1,64,0.000724775,7.8236e-05,0.000784293,0.00075189,0.000779588
1,64,0.000196247,0.000193204,0.000197789,0.000196459,0.000197181
1,64,0.000196329,0.000193444,0.000197611,0.000196589,0.000196517
1,64,0.000196263,0.000194094,0.000197687,0.000196498,0.00019657
