run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000828183,0.000782189,0.000862758,0.000829628,0.000862468
1,2097152,0.001314915,0.000736506,0.001373794,0.001326695,0.001310601
1,2097152,0.000829747,0.00078596,0.000870619,0.000830117,0.000870336
1,2097152,0.00082665,0.000784802,0.000863523,0.000826735,0.000863183
1,2097152,0.000828767,0.000784547,0.000865722,0.000829716,0.000865339
1,2097152,0.000828666,0.000785737,0.000868188,0.000828274,0.000866953
1,2097152,0.000827489,0.000786378,0.000862834,0.000828289,0.000862834
1,2097152,0.000827923,0.000793158,0.000865729,0.000827177,0.000865704
1,2097152,0.000830501,0.000791702,0.000869604,0.000829624,0.000869402
1,2097152,0.001144577,0.000735905,0.001205574,0.001152847,0.001137484
1,2097152,0.000839428,0.000797475,0.000877969,0.000839714,0.000868287
1,2097152,0.000825695,0.000785136,0.00085956,0.000825611,0.000859297
1,2097152,0.000826324,0.000785479,0.000862066,0.000827043,0.000860667
1,2097152,0.000906374,0.000693764,0.000967716,0.000911733,0.00090292
1,2097152,0.000824087,0.000785687,0.000860252,0.000823645,0.000860226
1,2097152,0.000824693,0.000783644,0.000860328,0.000824489,0.000860208
1,2097152,0.000826064,0.00078345,0.000861192,0.000826219,0.000861019
1,2097152,0.001132652,0.000735363,0.001185008,0.001146683,0.001122714
1,2097152,0.000832864,0.000784402,0.000867495,0.000834619,0.000867495
1,2097152,0.000834988,0.000796706,0.000874469,0.000835013,0.000863366
1,2097152,0.000826403,0.000788874,0.000863761,0.000825473,0.000863491
1,2097152,0.000843126,0.00079208,0.000869969,0.000844282,0.000862834
1,2097152,0.000826227,0.000785882,0.000859812,0.000826161,0.000859802
1,2097152,0.000824755,0.000783456,0.000860296,0.000825314,0.000860247
1,2097152,0.000826287,0.000787792,0.000861749,0.000826174,0.000861388
1,2097152,0.001188778,0.000729729,0.001251092,0.001198707,0.001176982
1,2097152,0.000824751,0.000784092,0.00086085,0.00082433,0.000860703
1,2097152,0.00082557,0.000783274,0.000861274,0.000826053,0.00086121
1,2097152,0.000826428,0.000786424,0.00086084,0.000825866,0.000860703
1,2097152,0.001084736,0.000730564,0.001140843,0.001093244,0.001068375
1,2097152,0.00082868,0.000786489,0.000867037,0.000828252,0.000867004
1,2097152,0.000825862,0.000780133,0.000863045,0.000826896,0.000863045
1,2097152,0.000827384,0.000790542,0.000860261,0.000826999,0.000860261
1,2097152,0.001170934,0.000691521,0.001239144,0.001177625,0.00117208
1,2097152,0.00082736,0.000780466,0.00086701,0.000828184,0.000866833
1,2097152,0.000826253,0.000786768,0.000863231,0.000827023,0.00086319
1,2097152,0.000828098,0.000784953,0.000862939,0.00082786,0.000862831
1,2097152,0.001078059,0.000733237,0.001133757,0.00108591,0.001061732
1,2097152,0.000828377,0.000787061,0.000865081,0.000828712,0.000864946
1,2097152,0.000828957,0.000789774,0.000865851,0.000828957,0.00086572
1,2097152,0.000828441,0.000789807,0.000860829,0.000828309,0.000860701
1,2097152,0.00102975,0.000689877,0.001091925,0.001035693,0.001027378
1,2097152,0.00082706,0.000782006,0.000864115,0.000827138,0.000863897
1,2097152,0.000827289,0.000787397,0.000860803,0.000826743,0.000860658
1,2097152,0.000826896,0.000784166,0.000863709,0.000827957,0.000863336
1,2097152,0.000965734,0.00069007,0.001024318,0.000972305,0.000963833
1,2097152,0.000833881,0.000786466,0.000868847,0.000835274,0.000868804
1,2097152,0.000835304,0.000796017,0.000874742,0.000834612,0.000864467
1,2097152,0.000828644,0.000790571,0.000862726,0.000828578,0.000862698
1,2097152,0.001096117,0.000731748,0.001152843,0.00110401,0.001083525
1,2097152,0.000827539,0.000781225,0.000861261,0.000828725,0.000861022
1,2097152,0.000827173,0.000785446,0.000863496,0.000826451,0.000863496
1,2097152,0.000826856,0.000783996,0.00086399,0.000827704,0.000863861
1,2097152,0.001176832,0.000732777,0.001232996,0.001193386,0.001165599
1,2097152,0.000828319,0.000787055,0.000866558,0.000827789,0.000866379
1,2097152,0.000828476,0.000785479,0.000863029,0.000828809,0.000862681
1,2097152,0.000829647,0.0007876,0.000868588,0.00082917,0.000868383
1,2097152,0.000828837,0.000785308,0.000867696,0.000829794,0.000866585
1,2097152,0.000825965,0.000787676,0.000860516,0.000825012,0.000860336
1,2097152,0.000826153,0.000784612,0.000863678,0.000826421,0.000863621
1,2097152,0.000827928,0.000788593,0.000864973,0.000827194,0.000862826
1,2097152,0.001128101,0.000732894,0.001181876,0.001143779,0.001115943
1,2097152,0.000828251,0.000785579,0.000863981,0.000828888,0.00086381
1,2097152,0.000829089,0.000786799,0.000863853,0.000828737,0.000863657
1,2097152,0.000827315,0.00078701,0.000862418,0.000826492,0.000862245
1,2097152,0.000828406,0.000784039,0.000866634,0.000830261,0.000866634
1,2097152,0.000827718,0.00078751,0.000865828,0.000827407,0.000864439
1,2097152,0.000828094,0.000784652,0.000867252,0.000829449,0.000867247
1,2097152,0.000827082,0.000787076,0.000864191,0.000826336,0.000864191
1,2097152,0.001117996,0.000731917,0.001176843,0.001130254,0.001104161
1,2097152,0.000829409,0.000790105,0.00086517,0.000829176,0.000865038
1,2097152,0.000827971,0.000789692,0.000864634,0.000827257,0.000864574
1,2097152,0.000828194,0.000786852,0.000862538,0.000827922,0.000862352
1,2097152,0.000829139,0.000786165,0.000866292,0.000830634,0.000865451
1,2097152,0.000828187,0.000788144,0.000861325,0.000827983,0.000861093
1,2097152,0.000826633,0.000784044,0.000862667,0.000827164,0.000862557
1,2097152,0.000827356,0.000784834,0.000864816,0.000827683,0.000864721
1,2097152,0.001164368,0.000693098,0.001234453,0.001168527,0.001166435
1,2097152,0.000829396,0.000782215,0.000866613,0.000830393,0.000866424
1,2097152,0.000828327,0.000785633,0.000862426,0.000827685,0.000861496
1,2097152,0.000828015,0.000788365,0.000864422,0.000826999,0.000864386
1,2097152,0.001167745,0.00073134,0.001224715,0.001178723,0.001152537
1,2097152,0.000828345,0.00078401,0.000867993,0.000828788,0.000867843
1,2097152,0.000826999,0.000787567,0.000861641,0.000826508,0.000861641
1,2097152,0.000828752,0.00078527,0.000863828,0.000829016,0.000863679
1,2097152,0.001230032,0.000729092,0.001297585,0.001242259,0.001218061
1,2097152,0.000828831,0.00078547,0.000864854,0.000829958,0.000864788
1,2097152,0.000828314,0.000787226,0.000863782,0.000827476,0.000863782
1,2097152,0.000828785,0.000784251,0.000862943,0.00082992,0.000862874
1,2097152,0.001128282,0.000730728,0.001184465,0.001143014,0.001113054
1,2097152,0.000829157,0.000786707,0.000868162,0.000829181,0.000867865
1,2097152,0.000826314,0.000783499,0.000861961,0.000826949,0.000861947
1,2097152,0.00082701,0.000790964,0.000860945,0.000826695,0.000860892
1,2097152,0.001136365,0.000733273,0.00119342,0.001150801,0.001124707
1,2097152,0.00082982,0.000787493,0.000870303,0.000828914,0.00087002
1,2097152,0.000829516,0.000786462,0.000865688,0.000829252,0.000865688
1,2097152,0.000826623,0.000783259,0.000862626,0.000827127,0.00086174
1,2097152,0.000828576,0.000785421,0.000865028,0.000830985,0.000863155
1,2097152,0.000828497,0.000788925,0.000866238,0.00082789,0.000866238
1,2097152,0.000827899,0.000785613,0.000866057,0.000828587,0.00086581
1,2097152,0.000830069,0.000787615,0.000866733,0.000830853,0.000866715
1,2097152,0.001152032,0.00073306,0.001229297,0.001164209,0.00113751
1,2097152,0.000829417,0.000786015,0.000869142,0.000829881,0.000869107
1,2097152,0.000829442,0.000790095,0.000862728,0.000829447,0.000862728
1,2097152,0.000828997,0.00078693,0.000866968,0.000828123,0.000866837
1,2097152,0.000841471,0.000796825,0.000866637,0.000842044,0.000863345
1,2097152,0.000826324,0.000786418,0.000863454,0.000825725,0.00086329
1,2097152,0.000828868,0.000786352,0.000867528,0.000828938,0.000867528
1,2097152,0.000828145,0.000790858,0.000861559,0.000827851,0.000861504
1,2097152,0.0011334,0.000730843,0.001196784,0.001141414,0.001119114
1,2097152,0.000830155,0.000782658,0.000870394,0.000831694,0.000870255
1,2097152,0.000829168,0.000789316,0.000865609,0.000828505,0.000865609
1,2097152,0.000828412,0.000788178,0.000862818,0.000828295,0.000862723
1,2097152,0.000829748,0.000788241,0.000867754,0.000830011,0.00086669
1,2097152,0.00082779,0.000788221,0.000863554,0.000827785,0.000863491
1,2097152,0.000828984,0.000791767,0.000866668,0.00082921,0.00086666
1,2097152,0.000827517,0.000785284,0.000862858,0.000827642,0.00086272
1,2097152,0.001085922,0.000759564,0.001149948,0.001092804,0.001078253
1,2097152,0.000828103,0.000785618,0.000864917,0.000828575,0.000864775
1,2097152,0.00082966,0.000789257,0.00086497,0.00082925,0.00086489
1,2097152,0.000829283,0.000786185,0.000865163,0.000828669,0.000864745
1,2097152,0.001109218,0.00073094,0.001166065,0.001116468,0.001094616
1,2097152,0.000828621,0.000782105,0.000868002,0.000829444,0.000866997
1,2097152,0.000827843,0.000789024,0.000860124,0.000828456,0.000860055
1,2097152,0.00082741,0.00078666,0.000861706,0.00082826,0.000861706
1,2097152,0.001125096,0.000738768,0.001178434,0.001140962,0.001114842
1,2097152,0.000830174,0.000787145,0.000868377,0.000829656,0.000868154
1,2097152,0.000828915,0.000790635,0.000865209,0.000828845,0.000865107
1,2097152,0.00083042,0.000789692,0.00086395,0.000830517,0.00086395
1,2097152,0.000981485,0.000732398,0.001037739,0.000986216,0.000964421
1,2097152,0.000828865,0.000784291,0.000865798,0.000829171,0.000865723
1,2097152,0.000829116,0.000786283,0.000867029,0.000829593,0.000866967
1,2097152,0.000828156,0.000787523,0.000861871,0.000828373,0.00086163
1,2097152,0.0011155,0.000731289,0.001177451,0.001123205,0.001104795
1,2097152,0.000828785,0.000786525,0.00086459,0.000829104,0.000864563
1,2097152,0.000827858,0.00078634,0.000862368,0.0008286,0.000862089
1,2097152,0.000829903,0.000790465,0.000865319,0.000829185,0.000865196
1,2097152,0.001211362,0.000738581,0.001263775,0.001227272,0.001203203
1,2097152,0.000831652,0.00078915,0.000870973,0.000831668,0.000870866
1,2097152,0.000828464,0.000785611,0.000866591,0.000829261,0.000866559
1,2097152,0.000828171,0.000787055,0.000862907,0.00082803,0.000862794
1,2097152,0.00112493,0.000762632,0.001190146,0.001136812,0.001115692
1,2097152,0.000829061,0.000783427,0.00086803,0.000829812,0.000867773
1,2097152,0.000840837,0.000787233,0.000896153,0.000835386,0.000861939
1,2097152,0.000829809,0.000788134,0.000866539,0.000829731,0.000866539
1,2097152,0.001118655,0.00073102,0.001173567,0.001134067,0.001102946
1,2097152,0.000830338,0.000789019,0.000867477,0.000829692,0.00086726
1,2097152,0.000828439,0.000789631,0.000862404,0.00082769,0.000862349
1,2097152,0.000828932,0.000787088,0.0008653,0.000828594,0.000864811
1,2097152,0.001216547,0.000730391,0.001279585,0.001227488,0.001205032
1,2097152,0.000831042,0.000783292,0.000868457,0.000833054,0.000868457
