run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,0.000313212,4.2887e-05,0.000564079,0.000224843,0.000559276
1,512,0.000251801,1.5785e-05,0.000658058,9.7526e-05,2.1976e-05
1,512,2.1657e-05,2.0297e-05,2.3815e-05,2.122e-05,2.1653e-05
1,512,2.1716e-05,1.8953e-05,2.3792e-05,2.176e-05,2.1956e-05
1,512,0.000457507,0.000115963,0.000856107,0.000306151,0.000846068
1,512,9.9187e-05,1.8549e-05,0.000299406,2.2454e-05,2.2217e-05
1,512,2.2021e-05,1.9429e-05,2.4531e-05,2.2032e-05,2.2894e-05
1,512,2.153e-05,1.9621e-05,2.2996e-05,2.1758e-05,2.1778e-05
1,512,2.1788e-05,1.9888e-05,2.4075e-05,2.1826e-05,2.2533e-05
1,512,2.168e-05,1.9988e-05,2.3687e-05,2.177e-05,2.1869e-05
1,512,4.9914e-05,2.0602e-05,0.000149173,2.3986e-05,0.000149173
1,512,0.000666115,1.984e-06,0.000808591,0.000717874,0.000713921
1,512,2.1832e-05,1.9433e-05,2.4126e-05,2.1797e-05,2.1571e-05
1,512,2.1648e-05,2.0276e-05,2.3442e-05,2.1755e-05,2.2747e-05
1,512,2.1509e-05,1.8719e-05,2.3114e-05,2.1763e-05,2.0757e-05
1,512,2.1649e-05,2.0688e-05,2.3129e-05,2.1561e-05,2.2398e-05
1,512,2.1635e-05,1.9746e-05,2.3343e-05,2.1561e-05,2.0774e-05
1,512,2.1571e-05,2.0617e-05,2.3264e-05,2.132e-05,2.2735e-05
1,512,2.1576e-05,1.9595e-05,2.3224e-05,2.1676e-05,2.0883e-05
1,512,2.255e-05,2.1208e-05,2.4542e-05,2.2281e-05,2.3012e-05
1,512,2.4984e-05,2.2016e-05,2.8551e-05,2.4822e-05,2.4981e-05
1,512,2.1787e-05,1.9725e-05,2.4051e-05,2.2037e-05,2.3582e-05
1,512,2.1719e-05,1.9109e-05,2.3161e-05,2.2054e-05,2.0965e-05
1,512,7.9296e-05,2.0479e-05,0.000172784,7.6421e-05,0.000172784
1,512,0.000385613,1.986e-06,0.00105362,0.00013368,0.000135676
1,512,2.2106e-05,1.9314e-05,2.3788e-05,2.235e-05,2.2011e-05
1,512,2.1749e-05,2.0222e-05,2.3045e-05,2.1821e-05,2.3013e-05
1,512,0.000252354,0.000112796,0.000326411,0.000245543,0.000246906
1,512,0.000372308,1.891e-06,0.0005145,0.000445091,0.000372762
1,512,2.1803e-05,1.8841e-05,2.3315e-05,2.2012e-05,2.2837e-05
1,512,2.1589e-05,1.9759e-05,2.3417e-05,2.1936e-05,2.3417e-05
1,512,2.1812e-05,1.962e-05,2.3305e-05,2.1886e-05,2.2081e-05
1,512,2.1612e-05,2.0217e-05,2.2846e-05,2.1831e-05,2.2648e-05
1,512,2.1633e-05,1.9646e-05,2.3226e-05,2.1668e-05,2.1581e-05
1,512,2.1625e-05,2.0172e-05,2.3064e-05,2.1746e-05,2.2327e-05
1,512,2.1729e-05,1.9674e-05,2.3313e-05,2.1725e-05,2.1114e-05
1,512,2.1779e-05,2.0067e-05,2.3568e-05,2.1578e-05,2.1972e-05
1,512,2.1638e-05,1.9926e-05,2.2817e-05,2.1768e-05,2.1109e-05
1,512,2.1708e-05,2.0282e-05,2.3381e-05,2.174e-05,2.2233e-05
1,512,2.1615e-05,1.9868e-05,2.3217e-05,2.1631e-05,2.0237e-05
1,512,2.1737e-05,1.9875e-05,2.4128e-05,2.161e-05,2.2052e-05
1,512,2.1843e-05,2.0202e-05,2.3831e-05,2.1572e-05,2.0407e-05
1,512,2.1511e-05,1.9908e-05,2.3378e-05,2.1293e-05,2.1088e-05
1,512,3.2556e-05,1.9819e-05,7.3435e-05,2.2521e-05,7.3435e-05
1,512,0.000494476,0.000149771,0.000591957,0.000580635,0.000157276
1,512,0.000217653,1.2226e-05,0.000490706,0.00015193,2.2858e-05
1,512,2.1761e-05,2.0059e-05,2.3782e-05,2.1506e-05,2.1446e-05
1,512,2.1405e-05,1.9697e-05,2.3288e-05,2.1501e-05,2.1406e-05
1,512,2.133e-05,1.9639e-05,2.304e-05,2.1402e-05,2.1376e-05
1,512,2.1499e-05,1.9956e-05,2.3406e-05,2.1289e-05,2.2227e-05
1,512,6.5973e-05,1.9995e-05,0.000146111,7.3251e-05,0.000146111
1,512,0.000301955,8.28e-06,0.001010511,8.6273e-05,9.3059e-05
1,512,2.2701e-05,1.872e-05,2.6431e-05,2.2587e-05,2.2534e-05
1,512,2.1827e-05,2.0158e-05,2.3519e-05,2.1745e-05,2.3519e-05
1,512,2.1852e-05,2.0086e-05,2.3868e-05,2.1655e-05,2.2601e-05
1,512,2.1456e-05,1.9812e-05,2.2747e-05,2.1612e-05,2.2439e-05
1,512,8.7811e-05,1.9426e-05,0.000236743,2.2561e-05,0.000236704
1,512,0.00068585,1.1436e-05,0.00086977,0.000847159,0.000851648
1,512,2.3363e-05,1.2428e-05,3.0595e-05,2.3241e-05,3.0595e-05
