run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,2.0918e-05,1.9476e-05,2.3111e-05,2.092e-05,2.1331e-05
1,64,2.089e-05,1.9281e-05,2.326e-05,2.0768e-05,2.0726e-05
1,64,2.0767e-05,1.9547e-05,2.2154e-05,2.0938e-05,2.1815e-05
1,64,2.1068e-05,1.8829e-05,2.3858e-05,2.0928e-05,2.0628e-05
1,64,0.000258402,2.8311e-05,0.000420405,0.000245115,0.000407164
1,64,0.000432337,2.887e-06,0.000553504,0.000540309,0.000412805
1,64,2.202e-05,1.2377e-05,2.7393e-05,2.1635e-05,2.5756e-05
1,64,2.1028e-05,1.8709e-05,2.2817e-05,2.1109e-05,2.115e-05
1,64,2.081e-05,1.9172e-05,2.2295e-05,2.0827e-05,2.0881e-05
1,64,2.0776e-05,1.9248e-05,2.2184e-05,2.0716e-05,2.2184e-05
1,64,2.0904e-05,1.9012e-05,2.2625e-05,2.0985e-05,2.0646e-05
1,64,2.0878e-05,1.9655e-05,2.2201e-05,2.0855e-05,2.1642e-05
1,64,2.0933e-05,1.9273e-05,2.216e-05,2.1036e-05,2.0588e-05
1,64,2.0749e-05,1.9298e-05,2.2335e-05,2.0515e-05,2.1707e-05
1,64,2.0861e-05,1.9064e-05,2.2898e-05,2.0799e-05,1.946e-05
1,64,2.1394e-05,1.9561e-05,2.3881e-05,2.1349e-05,2.1805e-05
1,64,3.4764e-05,1.8972e-05,0.0001063,2.104e-05,0.0001063
1,64,0.000497275,0.00011848,0.00059321,0.000529019,0.000579588
1,64,0.000138086,1.6236e-05,0.000257252,0.000138659,2.1227e-05
1,64,2.1803e-05,1.9145e-05,2.4521e-05,2.1847e-05,2.2078e-05
1,64,2.3888e-05,2.1619e-05,2.5833e-05,2.4079e-05,2.4671e-05
1,64,2.097e-05,1.9714e-05,2.284e-05,2.0892e-05,2.1921e-05
1,64,2.0712e-05,1.8981e-05,2.1948e-05,2.0832e-05,2.1948e-05
1,64,2.0934e-05,1.9951e-05,2.2268e-05,2.0804e-05,2.0895e-05
1,64,2.1002e-05,1.9428e-05,2.2076e-05,2.0941e-05,2.072e-05
1,64,2.0802e-05,1.9418e-05,2.2036e-05,2.0852e-05,2.1436e-05
1,64,2.0866e-05,1.9348e-05,2.263e-05,2.0868e-05,2.191e-05
1,64,2.2108e-05,1.2842e-05,2.76e-05,2.1574e-05,2.1555e-05
1,64,2.0945e-05,1.8522e-05,2.3188e-05,2.106e-05,2.1331e-05
1,64,2.0947e-05,1.9565e-05,2.2886e-05,2.0813e-05,2.0913e-05
1,64,2.089e-05,1.9479e-05,2.2253e-05,2.1005e-05,2.1026e-05
1,64,0.000443509,0.0002301,0.000722096,0.000380058,0.000682803
1,64,9.14e-05,8.472e-06,0.000119746,0.000110719,7.8883e-05
1,64,2.0989e-05,1.8571e-05,2.2669e-05,2.1003e-05,2.1646e-05
1,64,2.077e-05,1.8983e-05,2.1841e-05,2.1069e-05,2.1321e-05
1,64,2.0872e-05,1.9039e-05,2.2753e-05,2.0799e-05,2.152e-05
1,64,2.1075e-05,1.9623e-05,2.2491e-05,2.1206e-05,2.1997e-05
1,64,2.1077e-05,1.8882e-05,2.2962e-05,2.1128e-05,2.2035e-05
1,64,2.0871e-05,1.9553e-05,2.2254e-05,2.0908e-05,2.1422e-05
1,64,2.0742e-05,1.8771e-05,2.2151e-05,2.0624e-05,2.1496e-05
1,64,2.0779e-05,1.9335e-05,2.1913e-05,2.1002e-05,2.0997e-05
1,64,2.1035e-05,1.9435e-05,2.2703e-05,2.087e-05,2.2085e-05
1,64,2.078e-05,1.8998e-05,2.217e-05,2.0802e-05,2.0654e-05
1,64,2.0956e-05,1.9109e-05,2.284e-05,2.1177e-05,2.1199e-05
1,64,2.0975e-05,1.8952e-05,2.2816e-05,2.0829e-05,2.0595e-05
1,64,2.1029e-05,1.9535e-05,2.2743e-05,2.0987e-05,2.0585e-05
1,64,2.1018e-05,1.9116e-05,2.3117e-05,2.0867e-05,2.0841e-05
1,64,2.105e-05,1.9387e-05,2.4155e-05,2.0913e-05,2.1394e-05
1,64,2.1056e-05,1.9598e-05,2.3081e-05,2.0754e-05,2.0341e-05
1,64,0.000644527,0.000385047,0.000972419,0.00053088,0.000971521
1,64,2.1065e-05,1.9192e-05,2.414e-05,2.089e-05,2.1642e-05
1,64,2.0948e-05,1.9229e-05,2.3529e-05,2.0931e-05,2.1218e-05
1,64,2.0718e-05,1.9222e-05,2.2281e-05,2.0646e-05,2.1418e-05
1,64,2.0783e-05,1.9456e-05,2.2315e-05,2.1021e-05,2.1439e-05
1,64,2.1107e-05,1.7169e-05,2.3739e-05,2.1098e-05,2.1053e-05
1,64,2.1127e-05,1.8896e-05,2.4104e-05,2.1434e-05,2.1481e-05
1,64,2.0997e-05,1.9765e-05,2.2824e-05,2.0536e-05,2.0984e-05
1,64,2.0739e-05,1.9548e-05,2.1933e-05,2.0822e-05,2.1671e-05
1,64,0.000106994,1.9857e-05,0.000263412,8.1303e-05,0.000263412
1,64,0.00055931,0.000123365,0.000881243,0.000735694,0.000732589
1,64,2.0956e-05,1.9323e-05,2.3425e-05,2.0741e-05,2.2167e-05
1,64,2.0869e-05,1.8525e-05,2.2275e-05,2.1126e-05,2.1122e-05
1,64,2.0894e-05,1.9243e-05,2.253e-05,2.0976e-05,2.253e-05
1,64,2.1009e-05,1.904e-05,2.2551e-05,2.104e-05,2.0345e-05
1,64,2.0762e-05,1.943e-05,2.1873e-05,2.0748e-05,2.1873e-05
1,64,0.000236639,8.7695e-05,0.000419757,0.000186763,0.00041519
1,64,0.000178538,1.702e-06,0.000213984,0.000201062,0.000201886
1,64,2.1219e-05,1.9484e-05,2.3993e-05,2.0693e-05,2.0651e-05
1,64,2.0984e-05,1.9705e-05,2.2736e-05,2.0717e-05,2.0877e-05
1,64,2.0889e-05,1.94e-05,2.2303e-05,2.0999e-05,2.1017e-05
1,64,2.1239e-05,1.8973e-05,2.3551e-05,2.1013e-05,2.1181e-05
1,64,2.1258e-05,1.9842e-05,2.3012e-05,2.0914e-05,2.093e-05
1,64,2.1194e-05,1.9511e-05,2.2832e-05,2.1098e-05,2.1349e-05
1,64,2.0954e-05,1.9717e-05,2.2345e-05,2.0876e-05,2.0933e-05
1,64,2.1217e-05,1.9888e-05,2.2732e-05,2.0924e-05,2.1407e-05
1,64,2.0948e-05,1.9647e-05,2.2218e-05,2.1035e-05,2.2166e-05
1,64,2.098e-05,1.9361e-05,2.2835e-05,2.1079e-05,2.11e-05
1,64,2.0955e-05,2.0093e-05,2.2696e-05,2.0616e-05,2.2236e-05
1,64,2.094e-05,1.9448e-05,2.3258e-05,2.084e-05,1.9448e-05
1,64,2.0969e-05,1.8365e-05,2.2899e-05,2.1095e-05,2.2115e-05
1,64,2.073e-05,1.8743e-05,2.1811e-05,2.0859e-05,1.9824e-05
1,64,2.0723e-05,1.8994e-05,2.2221e-05,2.0647e-05,2.2221e-05
1,64,2.0861e-05,1.8466e-05,2.2764e-05,2.0848e-05,1.9557e-05
1,64,2.0905e-05,1.9211e-05,2.3494e-05,2.079e-05,2.2605e-05
1,64,2.1021e-05,1.868e-05,2.4098e-05,2.1125e-05,1.9542e-05
1,64,2.0769e-05,1.8903e-05,2.2309e-05,2.0922e-05,2.2309e-05
1,64,2.0775e-05,1.8644e-05,2.2378e-05,2.1078e-05,1.9585e-05
1,64,2.0766e-05,1.9639e-05,2.2022e-05,2.0673e-05,2.2022e-05
1,64,2.0967e-05,1.8833e-05,2.1916e-05,2.1123e-05,2.1003e-05
1,64,2.1065e-05,1.9619e-05,2.2632e-05,2.1049e-05,2.2459e-05
1,64,2.3445e-05,1.8899e-05,5.3798e-05,2.1192e-05,5.3798e-05
1,64,0.000871182,0.000164838,0.001067965,0.000912137,0.000893076
1,64,2.1101e-05,1.7576e-05,2.3121e-05,2.1125e-05,2.0812e-05
1,64,2.0791e-05,1.9179e-05,2.2675e-05,2.0883e-05,2.1599e-05
1,64,2.0813e-05,1.8879e-05,2.2116e-05,2.1108e-05,2.0145e-05
1,64,2.0843e-05,1.9714e-05,2.2462e-05,2.0588e-05,2.2462e-05
1,64,2.077e-05,1.9016e-05,2.2045e-05,2.0951e-05,1.9732e-05
1,64,2.417e-05,1.9399e-05,6.1853e-05,2.1073e-05,6.1853e-05
1,64,0.00020365,4.957e-05,0.00025524,0.000229557,0.000253957
1,64,0.000200295,1.5974e-05,0.000461938,7.5452e-05,2.1046e-05
1,64,2.1002e-05,1.9281e-05,2.3231e-05,2.0703e-05,2.0717e-05
1,64,2.0835e-05,1.8958e-05,2.2821e-05,2.091e-05,2.1272e-05
1,64,2.0914e-05,1.9514e-05,2.2502e-05,2.0585e-05,2.135e-05
1,64,2.0834e-05,1.9513e-05,2.2356e-05,2.0929e-05,2.1215e-05
1,64,2.079e-05,1.9502e-05,2.23e-05,2.063e-05,2.1054e-05
1,64,2.0976e-05,1.9119e-05,2.2873e-05,2.1109e-05,2.1398e-05
1,64,2.1077e-05,1.9145e-05,2.3497e-05,2.0957e-05,2.0774e-05
1,64,2.1021e-05,1.9777e-05,2.3116e-05,2.0864e-05,2.2043e-05
1,64,2.0775e-05,1.907e-05,2.2672e-05,2.0884e-05,2.1245e-05
1,64,2.0874e-05,1.9637e-05,2.2781e-05,2.0882e-05,2.1053e-05
1,64,2.0883e-05,1.9145e-05,2.2247e-05,2.1093e-05,2.1201e-05
