run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000230045,4.9004e-05,0.00030367,0.00027887,0.00030367
1,262144,0.000168688,8.8897e-05,0.000320592,0.000106232,0.000314417
1,262144,0.000526277,3.5486e-05,0.000916863,0.000600436,0.000121134
1,262144,0.000123597,8.939e-05,0.000285773,9.3891e-05,0.000285773
1,262144,0.00074775,2.7188e-05,0.000946973,0.000894538,0.000922886
1,262144,9.3256e-05,9.1357e-05,9.6352e-05,9.249e-05,9.2008e-05
1,262144,0.000279275,9.6032e-05,0.000314951,0.000295206,0.000284281
1,262144,0.000514885,6.0405e-05,0.000936969,0.000361083,0.000365745
1,262144,0.000184511,9.0146e-05,0.000274717,0.00017041,0.000265064
1,262144,0.000398797,4.3515e-05,0.001008046,0.000241341,0.000252704
1,262144,0.000720563,8.978e-05,0.001153349,0.000806778,0.001126207
1,262144,9.3079e-05,9.1717e-05,9.6166e-05,9.2719e-05,9.2372e-05
1,262144,0.000238915,9.2255e-05,0.000399647,0.000301025,0.000399647
1,262144,0.000415822,5.0434e-05,0.000831204,0.000285485,0.000110894
1,262144,0.000151635,8.9305e-05,0.00025482,9.4841e-05,0.000242979
1,262144,0.000565726,3.6856e-05,0.001063831,0.000356743,0.000311478
1,262144,0.000541801,8.7687e-05,0.000875518,0.000539282,0.000871428
1,262144,0.000190514,6.3928e-05,0.000325841,0.000134205,6.5025e-05
1,262144,0.000119059,9.1493e-05,0.00027135,9.3872e-05,0.00027135
1,262144,0.000813402,2.7896e-05,0.00102198,0.000936296,0.000941086
1,262144,0.000181634,9.0261e-05,0.00031865,9.4642e-05,0.00031865
1,262144,0.000616132,2.7285e-05,0.000876927,0.000703497,0.000715468
1,262144,9.3133e-05,9.0418e-05,9.6125e-05,9.2727e-05,9.1968e-05
1,262144,0.000517476,9.0633e-05,0.001133015,0.000300354,0.001123124
1,262144,0.000103433,8.5818e-05,0.000121461,0.000103912,9.2064e-05
1,262144,0.000295858,9.0519e-05,0.000823386,0.000215835,0.000820981
1,262144,0.000159369,2.5262e-05,0.000196075,0.000166913,0.000191798
1,262144,0.000102189,5.4071e-05,0.000128402,0.000102091,0.00012185
1,262144,9.2374e-05,8.8869e-05,9.4962e-05,9.299e-05,9.3606e-05
1,262144,0.000129566,9.0442e-05,0.000248157,9.3185e-05,0.000245454
1,262144,0.000830463,2.6602e-05,0.001032958,0.000968388,0.000893852
1,262144,0.00016139,8.9626e-05,0.0002908,9.5965e-05,0.000281222
1,262144,0.00050313,2.663e-05,0.000941302,0.000423031,0.000193976
1,262144,0.000102632,9.1383e-05,0.000175533,9.3088e-05,0.000175533
1,262144,0.000798283,6.3056e-05,0.001011342,0.000887029,0.000872728
1,262144,9.495e-05,8.0061e-05,0.000104441,9.5385e-05,9.9076e-05
1,262144,0.000167627,9.0574e-05,0.000300427,9.4973e-05,0.000293852
1,262144,0.000456676,2.8905e-05,0.000700636,0.000379382,0.000373612
1,262144,0.000152546,8.7584e-05,0.000219262,0.000152494,9.1247e-05
1,262144,9.3129e-05,9.1015e-05,9.612e-05,9.2766e-05,9.3618e-05
1,262144,0.000599007,9.2257e-05,0.001034204,0.000404413,0.001012548
1,262144,0.000186937,6.4013e-05,0.000224927,0.000211154,6.4216e-05
1,262144,0.000463977,9.1106e-05,0.001149608,0.000301882,0.001137585
1,262144,9.4851e-05,8.1151e-05,0.000104593,9.564e-05,0.000100837
1,262144,0.000224158,8.9954e-05,0.00092488,0.000145797,0.00092488
1,262144,0.000199991,8.4459e-05,0.000316501,0.000187727,8.494e-05
1,262144,0.000104582,9.0462e-05,0.000169677,9.2625e-05,0.000167914
1,262144,0.000946817,2.5502e-05,0.001107513,0.001007727,0.000997099
1,262144,9.311e-05,9.0979e-05,9.6916e-05,9.2624e-05,9.2599e-05
1,262144,9.2517e-05,9.0036e-05,9.4486e-05,9.2554e-05,9.3607e-05
1,262144,0.000461789,8.9134e-05,0.000637347,0.000478006,0.000623649
1,262144,0.000289223,6.0687e-05,0.000564185,0.000253415,0.000232144
1,262144,0.000130715,8.9548e-05,0.000283028,9.3658e-05,0.000275289
1,262144,0.000759235,2.7254e-05,0.000970288,0.00093442,0.000960161
1,262144,9.3205e-05,8.8877e-05,0.000104993,9.2049e-05,0.000104993
1,262144,0.000849077,2.6144e-05,0.001112552,0.001021061,0.001038187
1,262144,0.000126668,3.211e-05,0.000335145,0.000119843,0.000335145
1,262144,0.000630843,6.4112e-05,0.000742216,0.000720873,6.4112e-05
1,262144,0.000189724,8.6638e-05,0.000290304,0.000190525,9.3481e-05
1,262144,0.000160979,9.081e-05,0.000247551,0.000169535,0.000241366
1,262144,0.000390824,5.5248e-05,0.00095494,0.000306879,0.000140944
1,262144,9.3182e-05,8.8346e-05,9.5172e-05,9.3712e-05,9.2264e-05
1,262144,0.000705243,3.2981e-05,0.000815356,0.000783708,0.000635241
1,262144,0.000214268,8.6072e-05,0.00041819,0.000120984,9.1266e-05
1,262144,0.00014301,9.1e-05,0.000174814,0.000159301,0.00016507
1,262144,0.000423144,8.0642e-05,0.001031387,9.7999e-05,0.000101513
1,262144,9.2034e-05,8.6207e-05,9.4822e-05,9.1891e-05,9.3199e-05
1,262144,0.000868636,2.5254e-05,0.001190371,0.000956814,0.000976079
1,262144,0.000126895,9.0673e-05,0.00032147,9.3148e-05,0.00032147
1,262144,0.000812941,0.000354968,0.000986816,0.000877354,0.000744534
1,262144,0.000160506,9.0999e-05,0.000264636,0.000157977,0.000264636
1,262144,0.000378494,8.5137e-05,0.001007185,0.000112883,9.194e-05
1,262144,0.000283646,9.1283e-05,0.000638474,0.000267432,0.000632748
1,262144,0.000272446,2.5618e-05,0.000576754,0.000147984,0.000139094
1,262144,0.000151609,9.06e-05,0.000317886,9.4097e-05,0.000317184
1,262144,0.000766395,3.1377e-05,0.000887376,0.000851573,0.000873812
1,262144,9.2506e-05,9.0268e-05,9.5434e-05,9.2084e-05,9.0978e-05
1,262144,0.000160976,9.0219e-05,0.000270741,0.00017466,0.000266503
1,262144,0.000470061,6.2905e-05,0.000890099,0.000377315,7.8655e-05
1,262144,9.2537e-05,8.9752e-05,9.5893e-05,9.2162e-05,9.2145e-05
1,262144,0.000173561,9.0611e-05,0.000304071,0.0001006,0.000304071
1,262144,0.000361325,5.6007e-05,0.00073995,0.000130802,0.000116386
1,262144,0.000139129,8.525e-05,0.000191722,0.00013964,9.2895e-05
1,262144,0.000128479,9.0629e-05,0.000325462,9.4148e-05,0.000325462
1,262144,0.000750648,0.000249655,0.000933948,0.000878277,0.000419715
1,262144,0.000125866,6.7944e-05,0.000285714,0.000107853,0.000285714
1,262144,0.000676974,2.6572e-05,0.000940569,0.000836112,0.000678322
1,262144,9.4719e-05,9.0612e-05,0.000125488,9.2323e-05,0.000125488
1,262144,0.000850539,2.7323e-05,0.001101441,0.000934519,0.000937179
1,262144,9.2478e-05,9.0451e-05,9.4955e-05,9.1742e-05,9.1749e-05
1,262144,0.000262087,9.0434e-05,0.000313223,0.000285023,0.000267379
1,262144,0.000363608,5.234e-05,0.000904061,0.000131751,0.000133665
1,262144,0.000125431,8.956e-05,0.000225926,9.4209e-05,0.000225926
1,262144,0.000592201,3.3871e-05,0.001046151,0.000606989,0.000305266
1,262144,0.000216089,8.951e-05,0.000529927,9.6285e-05,0.000529927
1,262144,0.000393074,2.4072e-05,0.000694797,0.000362718,0.000254113
1,262144,9.3738e-05,8.9859e-05,9.5807e-05,9.4468e-05,9.4905e-05
1,262144,0.000751659,2.4904e-05,0.000903143,0.000785731,0.000780608
1,262144,0.000142317,6.9598e-05,0.000230606,0.000128342,0.000123778
1,262144,9.2491e-05,8.8901e-05,9.4624e-05,9.2884e-05,9.4295e-05
1,262144,0.000363422,0.000112313,0.000455452,0.000406518,0.00043577
1,262144,0.000477051,5.1361e-05,0.000760496,0.000616137,0.000156477
1,262144,0.000145915,9.028e-05,0.000309445,9.6507e-05,0.000309445
1,262144,0.000426875,5.8807e-05,0.000966583,0.000245191,0.000257399
1,262144,0.0002555,9.1336e-05,0.000815927,0.000144561,0.000815927
1,262144,0.000257839,5.7243e-05,0.000433392,0.000177624,0.000188903
1,262144,0.000163537,8.9681e-05,0.000320034,9.4797e-05,0.000316067
1,262144,0.000571168,6.2914e-05,0.000887779,0.000732089,6.5263e-05
1,262144,9.2983e-05,9.0721e-05,9.6361e-05,9.2834e-05,9.149e-05
1,262144,0.000443594,9.0641e-05,0.000954591,0.000307442,0.000945576
1,262144,0.000154896,5.555e-05,0.000266255,0.000116398,0.00010883
1,262144,0.000123359,8.9384e-05,0.000301575,9.3614e-05,0.000301575
1,262144,0.000425607,2.5286e-05,0.000591349,0.00046334,0.000388741
1,262144,0.000259261,6.4625e-05,0.000306449,0.000285124,6.4625e-05
1,262144,9.2207e-05,8.9677e-05,9.6265e-05,9.1616e-05,9.0722e-05
1,262144,0.000221693,9.0472e-05,0.000498882,0.000126224,0.000498882
1,262144,0.000369274,6.0292e-05,0.000649546,0.000363542,0.00015532
1,262144,9.3807e-05,7.2929e-05,0.000107745,9.3681e-05,0.000107745
