run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,5.3108e-05,4.724e-05,7.1319e-05,4.9696e-05,4.9416e-05
1,8,5.7505e-05,4.708e-05,7.7207e-05,5.5432e-05,4.708e-05
1,8,5.1572e-05,4.4722e-05,6.6243e-05,4.8915e-05,5.0239e-05
1,8,5.26e-05,4.7307e-05,6.4557e-05,5.024e-05,5.0118e-05
1,8,5.0832e-05,4.5453e-05,6.2158e-05,4.861e-05,4.964e-05
1,8,5.2012e-05,4.6425e-05,6.2286e-05,4.926e-05,4.9578e-05
1,8,5.058e-05,4.5507e-05,6.1689e-05,4.823e-05,4.8158e-05
1,8,5.1401e-05,4.6091e-05,6.043e-05,4.9035e-05,4.8146e-05
1,8,5.0072e-05,4.5038e-05,6.0796e-05,4.7839e-05,4.696e-05
1,8,5.1296e-05,4.6274e-05,6.0689e-05,4.8751e-05,4.8075e-05
1,8,5.0151e-05,4.5347e-05,6.012e-05,4.7763e-05,4.8215e-05
1,8,5.1502e-05,4.6122e-05,6.06e-05,4.9128e-05,4.9317e-05
1,8,5.0201e-05,4.4633e-05,6.0428e-05,4.7785e-05,4.8262e-05
1,8,5.1061e-05,4.5488e-05,6.0259e-05,4.8528e-05,4.7275e-05
1,8,4.9886e-05,4.4775e-05,6.0497e-05,4.7667e-05,4.8541e-05
1,8,5.0504e-05,4.5948e-05,5.8994e-05,4.8345e-05,4.8683e-05
1,8,4.9752e-05,4.4577e-05,5.9195e-05,4.7144e-05,4.7084e-05
1,8,5.0283e-05,4.5901e-05,5.9962e-05,4.7579e-05,4.755e-05
1,8,4.9311e-05,4.4729e-05,5.8238e-05,4.7477e-05,4.7309e-05
1,8,5.001e-05,4.5707e-05,5.8733e-05,4.7882e-05,4.666e-05
1,8,4.9376e-05,4.4674e-05,5.9685e-05,4.7195e-05,4.5715e-05
1,8,5.0386e-05,4.5532e-05,6.1146e-05,4.7503e-05,4.7112e-05
1,8,4.9196e-05,4.4005e-05,5.9816e-05,4.6882e-05,4.6919e-05
1,8,4.9954e-05,4.467e-05,5.9544e-05,4.7725e-05,4.691e-05
1,8,4.8837e-05,4.4587e-05,5.8382e-05,4.6714e-05,4.6253e-05
1,8,5.0205e-05,4.5648e-05,5.8452e-05,4.8097e-05,4.6538e-05
1,8,4.9138e-05,4.4619e-05,5.9222e-05,4.7335e-05,4.7341e-05
1,8,5.0211e-05,4.5513e-05,5.8756e-05,4.7844e-05,4.6313e-05
1,8,4.9908e-05,4.4554e-05,6.0602e-05,4.7747e-05,4.7539e-05
1,8,5.0412e-05,4.5169e-05,5.983e-05,4.8363e-05,4.6408e-05
1,8,4.9254e-05,4.4329e-05,5.923e-05,4.7266e-05,4.7981e-05
1,8,4.9569e-05,4.4602e-05,5.8904e-05,4.7479e-05,4.6857e-05
1,8,4.954e-05,4.4477e-05,5.9617e-05,4.7166e-05,4.6257e-05
1,8,5.0499e-05,4.5238e-05,6.0994e-05,4.7833e-05,4.7535e-05
1,8,4.9151e-05,4.411e-05,5.9266e-05,4.6407e-05,4.6918e-05
1,8,5.0239e-05,4.5369e-05,6.0459e-05,4.7347e-05,4.7324e-05
1,8,4.8862e-05,4.4458e-05,5.9441e-05,4.6522e-05,4.6492e-05
1,8,4.9934e-05,4.4961e-05,5.891e-05,4.7161e-05,4.7679e-05
1,8,4.8557e-05,4.4459e-05,5.7249e-05,4.6573e-05,4.616e-05
1,8,4.9904e-05,4.4762e-05,5.7644e-05,4.7509e-05,4.674e-05
1,8,4.9e-05,4.4171e-05,5.919e-05,4.7097e-05,4.8007e-05
1,8,5.0407e-05,4.5376e-05,5.9427e-05,4.8364e-05,4.7397e-05
1,8,4.8857e-05,4.4869e-05,5.8624e-05,4.6763e-05,4.603e-05
