run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000254933,0.000235512,0.000293308,0.00024489,0.000275293
1,2097152,0.000232828,0.000229273,0.000234813,0.000233113,0.000231624
1,2097152,0.000285295,0.000244217,0.000342645,0.000279042,0.000245177
1,2097152,0.000233034,0.000227622,0.000239104,0.000232105,0.000231887
1,2097152,0.000235641,0.000228817,0.000243965,0.000236185,0.000236991
1,2097152,0.000234498,0.000230527,0.000237597,0.000234539,0.000233344
1,2097152,0.000267962,0.000234847,0.000315344,0.000259818,0.000273579
1,2097152,0.000236195,0.000231581,0.000243836,0.000235581,0.000233611
1,2097152,0.000235574,0.000230622,0.000242989,0.000234285,0.000230622
1,2097152,0.000246661,0.000230029,0.000280287,0.000239324,0.000236522
1,2097152,0.000285261,0.000232949,0.000330736,0.000292339,0.000310672
1,2097152,0.000241777,0.000234841,0.000257193,0.000239055,0.000234841
1,2097152,0.000272246,0.000229673,0.000314353,0.000277515,0.000279676
1,2097152,0.000256989,0.000230801,0.000301715,0.00024465,0.000287207
1,2097152,0.00029078,0.000247715,0.000337228,0.000292073,0.00027731
1,2097152,0.000233872,0.000229376,0.000237458,0.000233994,0.000234674
1,2097152,0.00027475,0.000241071,0.000326727,0.000264446,0.000245453
1,2097152,0.000265515,0.000234227,0.000299332,0.000266965,0.000280976
1,2097152,0.000231443,0.000228056,0.000235752,0.000231544,0.000229702
1,2097152,0.000272264,0.00023655,0.000321464,0.000262659,0.000241761
1,2097152,0.000231157,0.000226614,0.000235697,0.000231457,0.000231262
1,2097152,0.000232899,0.000229989,0.000236733,0.000233321,0.000234168
1,2097152,0.000230884,0.000227092,0.000235515,0.000230748,0.000231006
1,2097152,0.000281057,0.000240204,0.000337771,0.000274739,0.000243835
1,2097152,0.000236527,0.000230017,0.000243277,0.000236656,0.000236761
1,2097152,0.000238097,0.000230312,0.000259359,0.000233273,0.00023175
1,2097152,0.000243965,0.000230916,0.000275023,0.000236132,0.000233989
1,2097152,0.000260977,0.000224259,0.000313273,0.00025289,0.000293169
1,2097152,0.000235908,0.000231222,0.000239132,0.000235931,0.000235708
1,2097152,0.000235338,0.000229955,0.000241933,0.000235712,0.0002305
1,2097152,0.000252871,0.000228703,0.000290468,0.000245684,0.000289896
1,2097152,0.000238508,0.000230698,0.000254188,0.000235672,0.00023571
1,2097152,0.000234068,0.000225512,0.000251013,0.000232302,0.000230699
1,2097152,0.00024983,0.000226838,0.000290302,0.000241227,0.00023064
1,2097152,0.000274993,0.000224139,0.000327912,0.000272268,0.000321008
1,2097152,0.000232655,0.000228407,0.000237492,0.000232553,0.000228407
1,2097152,0.000241949,0.000231524,0.000267611,0.000237608,0.000231524
1,2097152,0.000237199,0.000229011,0.000258004,0.000234013,0.000250246
1,2097152,0.000233752,0.000227546,0.000240237,0.000233698,0.000231117
1,2097152,0.000230555,0.000227107,0.000234538,0.00022989,0.000229766
1,2097152,0.000236643,0.000227428,0.00025758,0.000232474,0.000232409
1,2097152,0.000244801,0.000228251,0.000274295,0.000236463,0.000235588
1,2097152,0.000234067,0.00022816,0.000242175,0.000232032,0.000230864
1,2097152,0.000229828,0.0002259,0.000233118,0.000230005,0.000229538
1,2097152,0.000250548,0.000224963,0.000292358,0.000239733,0.000238642
1,2097152,0.000255078,0.000230492,0.000302503,0.000239999,0.000280837
