run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,2.107e-05,1.9625e-05,2.1975e-05,2.1206e-05,2.1077e-05
1,512,2.144e-05,2.0199e-05,2.3354e-05,2.0841e-05,2.0267e-05
1,512,2.1291e-05,1.9812e-05,2.3286e-05,2.1269e-05,2.0058e-05
1,512,2.1375e-05,1.9307e-05,2.3416e-05,2.1049e-05,1.9816e-05
1,512,2.13e-05,1.9467e-05,2.2921e-05,2.1206e-05,2.0725e-05
1,512,2.141e-05,1.9636e-05,2.3364e-05,2.1169e-05,2.1964e-05
1,512,2.1229e-05,1.9794e-05,2.2858e-05,2.1056e-05,2.0735e-05
1,512,2.1291e-05,1.9578e-05,2.3199e-05,2.1204e-05,2.0458e-05
1,512,2.1152e-05,1.9546e-05,2.2944e-05,2.1024e-05,2.0204e-05
1,512,2.1226e-05,1.9296e-05,2.3377e-05,2.1145e-05,1.9809e-05
1,512,2.1482e-05,1.9319e-05,2.4405e-05,2.1431e-05,2.1441e-05
1,512,2.1323e-05,1.9251e-05,2.5189e-05,2.0973e-05,1.9322e-05
1,512,2.1347e-05,1.9224e-05,2.3857e-05,2.1183e-05,1.9795e-05
1,512,2.1161e-05,1.9371e-05,2.3289e-05,2.0944e-05,1.9652e-05
1,512,2.1097e-05,1.9413e-05,2.3215e-05,2.099e-05,2.0223e-05
1,512,2.1209e-05,1.92e-05,2.3519e-05,2.1243e-05,1.9623e-05
1,512,2.1028e-05,1.9076e-05,2.336e-05,2.0872e-05,1.9463e-05
1,512,2.113e-05,1.9185e-05,2.3363e-05,2.1056e-05,1.9601e-05
1,512,2.1284e-05,1.952e-05,2.3559e-05,2.1175e-05,1.9596e-05
1,512,2.2196e-05,1.9271e-05,2.5339e-05,2.2127e-05,2.1074e-05
1,512,2.5632e-05,2.1508e-05,2.7927e-05,2.5819e-05,2.5524e-05
1,512,2.1227e-05,1.8608e-05,2.3755e-05,2.1331e-05,2.1515e-05
