run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,2.0807e-05,1.936e-05,2.324e-05,2.0398e-05,2.0059e-05
1,8,2.0733e-05,1.8703e-05,2.2646e-05,2.0445e-05,1.9722e-05
1,8,2.0698e-05,1.8765e-05,2.3228e-05,2.1044e-05,1.9384e-05
1,8,2.0714e-05,1.8684e-05,2.3059e-05,2.077e-05,1.9036e-05
1,8,2.0728e-05,1.8704e-05,2.3329e-05,2.0488e-05,1.9068e-05
1,8,2.07e-05,1.8736e-05,2.3151e-05,2.0597e-05,1.8785e-05
1,8,2.0834e-05,1.8923e-05,2.268e-05,2.0762e-05,2.0095e-05
1,8,2.0661e-05,1.8654e-05,2.3034e-05,2.0786e-05,1.8654e-05
1,8,2.0751e-05,1.8596e-05,2.3395e-05,2.0677e-05,1.906e-05
1,8,2.0804e-05,1.8781e-05,2.3215e-05,2.0596e-05,1.9242e-05
1,8,2.0861e-05,1.892e-05,2.2921e-05,2.0657e-05,2.0103e-05
1,8,2.0807e-05,1.8925e-05,2.2788e-05,2.0582e-05,1.9281e-05
1,8,2.0937e-05,1.9053e-05,2.3345e-05,2.0763e-05,1.9423e-05
1,8,2.0714e-05,1.8781e-05,2.2683e-05,2.058e-05,1.9595e-05
1,8,2.0702e-05,1.8697e-05,2.2737e-05,2.0613e-05,1.9477e-05
1,8,2.083e-05,1.8897e-05,2.3043e-05,2.0712e-05,1.9102e-05
1,8,2.0921e-05,1.8989e-05,2.3226e-05,2.0822e-05,1.9231e-05
1,8,2.0782e-05,1.8789e-05,2.3212e-05,2.0761e-05,1.8972e-05
1,8,2.0919e-05,1.8647e-05,2.316e-05,2.1137e-05,1.9517e-05
1,8,2.1526e-05,1.9033e-05,2.4405e-05,2.1437e-05,2.0684e-05
1,8,2.2883e-05,2.0134e-05,2.4655e-05,2.3426e-05,2.2153e-05
1,8,2.0585e-05,1.8683e-05,2.2221e-05,2.0584e-05,2.0565e-05
1,8,2.0655e-05,1.8817e-05,2.1873e-05,2.0762e-05,2.1661e-05
1,8,2.0372e-05,1.8997e-05,2.1316e-05,2.0744e-05,2.1316e-05
1,8,2.0568e-05,1.8877e-05,2.1923e-05,2.0655e-05,2.1614e-05
1,8,2.0442e-05,1.889e-05,2.2173e-05,2.054e-05,2.0689e-05
1,8,2.0717e-05,1.9086e-05,2.2943e-05,2.0476e-05,2.0178e-05
1,8,2.0695e-05,1.8866e-05,2.2713e-05,2.063e-05,1.9746e-05
1,8,2.0711e-05,1.8738e-05,2.3279e-05,2.0531e-05,1.9664e-05
1,8,2.0784e-05,1.8679e-05,2.3713e-05,2.0644e-05,1.9207e-05
1,8,2.0698e-05,1.8868e-05,2.2889e-05,2.0565e-05,1.9214e-05
1,8,2.1185e-05,1.9009e-05,2.363e-05,2.1235e-05,1.9604e-05
1,8,2.0789e-05,1.8518e-05,2.3081e-05,2.0724e-05,1.8939e-05
1,8,2.0769e-05,1.9006e-05,2.256e-05,2.0538e-05,1.9214e-05
1,8,2.0674e-05,1.8995e-05,2.2499e-05,2.0877e-05,1.9265e-05
1,8,2.0694e-05,1.88e-05,2.2889e-05,2.0765e-05,1.9145e-05
1,8,2.0712e-05,1.8779e-05,2.276e-05,2.0643e-05,1.981e-05
1,8,2.0807e-05,1.8775e-05,2.2742e-05,2.092e-05,1.9443e-05
1,8,2.0531e-05,1.8911e-05,2.2e-05,2.0551e-05,1.9093e-05
1,8,2.0622e-05,1.8556e-05,2.2771e-05,2.0328e-05,2.0196e-05
1,8,2.0636e-05,1.9351e-05,2.3122e-05,2.0504e-05,1.9351e-05
1,8,2.0803e-05,1.9024e-05,2.3184e-05,2.0649e-05,1.9538e-05
1,8,2.071e-05,1.9015e-05,2.3202e-05,2.0706e-05,1.9054e-05
1,8,2.0888e-05,1.8766e-05,2.3181e-05,2.0777e-05,1.9497e-05
1,8,2.0949e-05,1.8761e-05,2.329e-05,2.0697e-05,1.9255e-05
1,8,2.0919e-05,1.8837e-05,2.3317e-05,2.0902e-05,1.9692e-05
1,8,2.087e-05,1.9035e-05,2.2753e-05,2.0801e-05,1.9274e-05
1,8,2.0855e-05,1.893e-05,2.3073e-05,2.0803e-05,1.9187e-05
1,8,2.0812e-05,1.8664e-05,2.3049e-05,2.0781e-05,1.9089e-05
1,8,2.0766e-05,1.893e-05,2.3154e-05,2.0606e-05,1.9577e-05
1,8,2.0856e-05,1.8958e-05,2.2857e-05,2.0668e-05,1.997e-05
1,8,2.0954e-05,1.8997e-05,2.3421e-05,2.0643e-05,1.9532e-05
1,8,2.0771e-05,1.924e-05,2.2733e-05,2.0461e-05,1.9567e-05
1,8,2.0893e-05,1.8984e-05,2.2674e-05,2.1206e-05,1.9726e-05
1,8,2.1162e-05,1.8298e-05,2.3609e-05,2.1069e-05,2.005e-05
1,8,2.1011e-05,1.8957e-05,2.441e-05,2.0873e-05,1.939e-05
1,8,2.0614e-05,1.889e-05,2.2432e-05,2.0445e-05,1.931e-05
1,8,2.0771e-05,1.8627e-05,2.2848e-05,2.0559e-05,1.8998e-05
1,8,2.0672e-05,1.8789e-05,2.2773e-05,2.0639e-05,1.893e-05
1,8,2.2103e-05,1.8901e-05,2.7153e-05,2.1504e-05,2.0026e-05
1,8,2.081e-05,1.9051e-05,2.3048e-05,2.0541e-05,2.0138e-05
1,8,2.0583e-05,1.9254e-05,2.1819e-05,2.067e-05,1.9675e-05
1,8,2.0533e-05,1.8922e-05,2.2102e-05,2.0418e-05,2.0234e-05
1,8,2.0694e-05,1.9298e-05,2.252e-05,2.0501e-05,1.979e-05
1,8,2.0622e-05,1.8681e-05,2.2732e-05,2.0651e-05,2.0129e-05
1,8,2.0646e-05,1.8664e-05,2.2878e-05,2.054e-05,1.9836e-05
1,8,2.0703e-05,1.8922e-05,2.3036e-05,2.0552e-05,1.9158e-05
1,8,2.0829e-05,1.8613e-05,2.3188e-05,2.0817e-05,1.9486e-05
1,8,2.0843e-05,1.8897e-05,2.3044e-05,2.0636e-05,2.09e-05
1,8,2.0561e-05,1.8818e-05,2.2667e-05,2.047e-05,1.9456e-05
1,8,2.0782e-05,1.8832e-05,2.2903e-05,2.0535e-05,2.0049e-05
1,8,2.0928e-05,1.8818e-05,2.2859e-05,2.0764e-05,1.9365e-05
1,8,2.0958e-05,1.8754e-05,2.2938e-05,2.1099e-05,1.9292e-05
1,8,2.0513e-05,1.9173e-05,2.2247e-05,2.072e-05,1.9435e-05
1,8,2.0772e-05,1.9097e-05,2.2476e-05,2.0651e-05,1.9924e-05
1,8,2.0585e-05,1.8502e-05,2.2583e-05,2.0603e-05,2.1688e-05
1,8,2.0559e-05,1.8586e-05,2.2771e-05,2.0507e-05,1.9503e-05
1,8,2.0634e-05,1.9144e-05,2.2706e-05,2.0331e-05,2.0512e-05
1,8,2.0564e-05,1.8927e-05,2.2442e-05,2.0528e-05,1.9228e-05
1,8,2.0721e-05,1.8735e-05,2.2964e-05,2.0687e-05,2.0133e-05
1,8,2.0984e-05,1.8973e-05,2.3841e-05,2.0526e-05,2.0004e-05
1,8,2.055e-05,1.9142e-05,2.2659e-05,2.0455e-05,1.9926e-05
1,8,2.0378e-05,1.8784e-05,2.1659e-05,2.0403e-05,2.0517e-05
1,8,2.0756e-05,1.9409e-05,2.2991e-05,2.0066e-05,1.955e-05
1,8,2.0592e-05,1.8595e-05,2.2431e-05,2.0379e-05,1.9098e-05
1,8,2.0756e-05,1.8871e-05,2.3255e-05,2.0822e-05,1.9442e-05
1,8,2.075e-05,1.875e-05,2.3316e-05,2.0526e-05,1.9061e-05
1,8,2.0988e-05,1.8279e-05,2.3192e-05,2.1167e-05,2.0924e-05
1,8,2.0673e-05,1.891e-05,2.3192e-05,2.0665e-05,1.902e-05
1,8,2.0742e-05,1.8988e-05,2.2693e-05,2.0762e-05,2.0381e-05
1,8,2.1035e-05,1.9155e-05,2.2834e-05,2.1151e-05,1.9471e-05
1,8,2.0852e-05,1.8939e-05,2.3594e-05,2.0782e-05,1.9716e-05
1,8,2.09e-05,1.8901e-05,2.3304e-05,2.0672e-05,1.938e-05
1,8,2.1118e-05,1.9055e-05,2.4374e-05,2.0418e-05,1.967e-05
1,8,2.1e-05,1.8845e-05,2.4167e-05,2.0504e-05,1.9636e-05
1,8,2.0791e-05,1.8825e-05,2.2961e-05,2.076e-05,1.9166e-05
1,8,2.0768e-05,1.8783e-05,2.306e-05,2.0557e-05,1.8963e-05
1,8,2.0829e-05,1.7958e-05,2.2849e-05,2.1282e-05,2.1372e-05
1,8,2.0799e-05,1.9312e-05,2.278e-05,2.0606e-05,2.014e-05
1,8,2.0584e-05,1.8906e-05,2.2284e-05,2.0778e-05,2.0703e-05
1,8,2.0613e-05,1.8946e-05,2.2602e-05,2.058e-05,1.9574e-05
1,8,2.0721e-05,1.8813e-05,2.2747e-05,2.0502e-05,1.9868e-05
1,8,2.0707e-05,1.8814e-05,2.3065e-05,2.0777e-05,1.9113e-05
1,8,2.0709e-05,1.9027e-05,2.3048e-05,2.0454e-05,1.9292e-05
1,8,2.1006e-05,1.9079e-05,2.3836e-05,2.06e-05,1.9782e-05
1,8,2.0946e-05,1.9016e-05,2.3861e-05,2.0807e-05,1.9298e-05
1,8,2.0698e-05,1.8955e-05,2.3018e-05,2.0688e-05,2.0577e-05
1,8,2.0834e-05,1.8581e-05,2.3414e-05,2.0981e-05,1.9507e-05
1,8,2.0968e-05,1.9006e-05,2.3067e-05,2.0872e-05,1.9342e-05
1,8,2.0823e-05,1.8891e-05,2.3365e-05,2.0631e-05,1.9078e-05
1,8,2.0577e-05,1.8948e-05,2.3552e-05,2.0569e-05,1.9519e-05
1,8,2.0692e-05,1.902e-05,2.2405e-05,2.0889e-05,1.902e-05
1,8,2.0395e-05,1.8737e-05,2.1842e-05,2.0398e-05,1.9734e-05
1,8,2.0505e-05,1.8845e-05,2.2915e-05,2.0313e-05,2.035e-05
1,8,2.0435e-05,1.8918e-05,2.2358e-05,2.0526e-05,1.9199e-05
1,8,2.075e-05,1.8935e-05,2.2905e-05,2.057e-05,1.9637e-05
1,8,2.0751e-05,1.8761e-05,2.2974e-05,2.0562e-05,1.9014e-05
1,8,2.0829e-05,1.8756e-05,2.3001e-05,2.0789e-05,1.9108e-05
1,8,2.0591e-05,1.8896e-05,2.24e-05,2.0286e-05,1.9319e-05
1,8,2.0705e-05,1.8654e-05,2.2865e-05,2.0731e-05,1.9403e-05
1,8,2.0711e-05,1.8533e-05,2.3068e-05,2.0672e-05,1.8889e-05
1,8,2.0602e-05,1.892e-05,2.28e-05,2.0406e-05,1.9154e-05
1,8,2.0673e-05,1.8637e-05,2.2757e-05,2.0778e-05,1.9146e-05
1,8,2.0824e-05,1.8935e-05,2.3032e-05,2.076e-05,1.9351e-05
