run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000480415,0.000418952,0.000528777,0.000488483,0.000513828
1,2097152,0.000480957,0.000423059,0.000522804,0.000489651,0.000518126
1,2097152,0.000481406,0.000419283,0.000526482,0.000490331,0.00052022
1,2097152,0.000479443,0.000420414,0.000523115,0.000488077,0.000517725
1,2097152,0.000476755,0.000416156,0.000522434,0.000485077,0.000516172
1,2097152,0.000480526,0.000420454,0.000526502,0.000488228,0.000519078
1,2097152,0.000483857,0.000422688,0.000528034,0.000491901,0.000521804
1,2097152,0.000483953,0.000421296,0.000528666,0.000491624,0.000521312
1,2097152,0.000476701,0.000419302,0.000520451,0.000484791,0.000515652
1,2097152,0.000479644,0.000420645,0.000522115,0.000489019,0.000519899
1,2097152,0.000477672,0.00041828,0.000521765,0.000487516,0.000520841
1,2097152,0.000479809,0.000419132,0.000523346,0.000487968,0.000519669
1,2097152,0.000479457,0.000418591,0.00052477,0.000488453,0.000520251
1,2097152,0.000477482,0.000415906,0.000521242,0.000486654,0.000516483
1,2097152,0.000478307,0.000416056,0.000526171,0.000486304,0.000514689
1,2097152,0.000483252,0.000421246,0.000528145,0.000491545,0.000518848
1,2097152,0.000480924,0.000421347,0.000525803,0.000489435,0.000521001
1,2097152,0.000479033,0.000418521,0.00052529,0.000486509,0.000515932
1,2097152,0.000481995,0.000421486,0.00052573,0.000489866,0.000520401
1,2097152,0.000479952,0.000419813,0.00052555,0.000489295,0.000518897
1,2097152,0.000480824,0.000420464,0.000527293,0.000488478,0.000517345
1,2097152,0.000477862,0.000417278,0.000520171,0.000485999,0.000515641
1,2097152,0.000482303,0.00041785,0.000529307,0.000490126,0.000519068
1,2097152,0.000476698,0.000420104,0.000520562,0.000485287,0.000516313
1,2097152,0.000479594,0.000420846,0.000522865,0.000488554,0.000521774
1,2097152,0.000479372,0.000418672,0.0005244,0.000487982,0.000519338
1,2097152,0.000475789,0.000417168,0.000521935,0.000484972,0.000517325
1,2097152,0.000484197,0.000420514,0.00053072,0.000493728,0.000523276
1,2097152,0.000478966,0.000418631,0.000522464,0.000487171,0.000516463
1,2097152,0.000478478,0.000418881,0.000522025,0.00048656,0.000517444
1,2097152,0.000477904,0.000417429,0.000522576,0.000487326,0.000518978
1,2097152,0.000482322,0.000423131,0.000528167,0.000490959,0.000524819
1,2097152,0.000481017,0.000420054,0.00052482,0.000489882,0.000521633
1,2097152,0.000479355,0.000418882,0.000524821,0.000488278,0.000521042
1,2097152,0.00047927,0.00041813,0.000524049,0.000488443,0.00052029
1,2097152,0.000483269,0.000420355,0.000526883,0.000491694,0.000522345
