run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,8.332e-05,8.1258e-05,8.6226e-05,8.3077e-05,8.2009e-05
1,8,8.331e-05,8.1127e-05,8.6618e-05,8.2611e-05,8.1889e-05
1,8,8.3304e-05,8.1288e-05,8.6138e-05,8.3041e-05,8.3042e-05
1,8,8.3544e-05,8.1017e-05,8.742e-05,8.3041e-05,8.245e-05
1,8,8.3423e-05,8.1458e-05,8.6527e-05,8.3607e-05,8.254e-05
1,8,8.3316e-05,8.2179e-05,8.5466e-05,8.2901e-05,8.278e-05
1,8,8.306e-05,8.0897e-05,8.6739e-05,8.2445e-05,8.1869e-05
1,8,8.3496e-05,8.1197e-05,8.6017e-05,8.3036e-05,8.241e-05
1,8,8.54e-05,8.2781e-05,8.854e-05,8.5195e-05,8.3282e-05
1,8,8.2999e-05,8.0958e-05,8.6527e-05,8.2446e-05,8.1277e-05
1,8,8.3097e-05,8.1107e-05,8.6178e-05,8.262e-05,8.21e-05
1,8,8.4792e-05,8.261e-05,8.808e-05,8.4474e-05,8.2951e-05
1,8,8.3526e-05,8.1067e-05,8.6787e-05,8.3096e-05,8.265e-05
1,8,8.5184e-05,8.2811e-05,8.8031e-05,8.4724e-05,8.3141e-05
1,8,8.3801e-05,8.214e-05,8.751e-05,8.3172e-05,8.3241e-05
1,8,8.5666e-05,8.2629e-05,8.9253e-05,8.5456e-05,8.9253e-05
1,8,8.3454e-05,8.0346e-05,8.6378e-05,8.3275e-05,8.6007e-05
1,8,8.3172e-05,8.0647e-05,8.6727e-05,8.2314e-05,8.1118e-05
1,8,8.4701e-05,8.273e-05,8.7549e-05,8.4429e-05,8.3522e-05
1,8,8.353e-05,8.0957e-05,8.6457e-05,8.3106e-05,8.2881e-05
1,8,8.5084e-05,8.3231e-05,8.823e-05,8.4574e-05,8.4465e-05
1,8,8.3692e-05,8.1358e-05,8.6759e-05,8.3332e-05,8.2239e-05
1,8,8.3611e-05,8.1649e-05,8.6547e-05,8.309e-05,8.2781e-05
1,8,8.3051e-05,8.0716e-05,8.6326e-05,8.298e-05,8.2991e-05
1,8,8.3686e-05,8.1619e-05,8.7009e-05,8.3086e-05,8.3212e-05
1,8,8.5219e-05,8.2711e-05,8.8803e-05,8.4815e-05,8.4795e-05
1,8,8.3179e-05,8.1258e-05,8.6248e-05,8.2685e-05,8.2481e-05
1,8,8.5796e-05,8.2821e-05,8.8021e-05,8.5912e-05,8.714e-05
1,8,8.3375e-05,8.0727e-05,8.5897e-05,8.3913e-05,8.5225e-05
1,8,8.3283e-05,8.0806e-05,8.7148e-05,8.2756e-05,8.229e-05
1,8,8.5148e-05,8.2439e-05,8.811e-05,8.5301e-05,8.4283e-05
1,8,8.353e-05,8.1618e-05,8.6917e-05,8.2991e-05,8.2661e-05
1,8,8.6359e-05,8.2931e-05,8.8362e-05,8.6538e-05,8.6999e-05
1,8,8.3143e-05,8.0786e-05,8.6466e-05,8.295e-05,8.3853e-05
1,8,8.6331e-05,8.3912e-05,9.0817e-05,8.5616e-05,8.4103e-05
1,8,8.3275e-05,8.1628e-05,8.5705e-05,8.3145e-05,8.3202e-05
1,8,8.3273e-05,8.0967e-05,8.6276e-05,8.3176e-05,8.1859e-05
1,8,8.5012e-05,8.2761e-05,8.84e-05,8.4649e-05,8.3212e-05
1,8,8.2992e-05,8.0757e-05,8.6026e-05,8.2875e-05,8.1568e-05
1,8,8.5537e-05,8.273e-05,8.816e-05,8.6006e-05,8.3532e-05
1,8,8.3391e-05,8.0165e-05,8.6558e-05,8.3212e-05,8.276e-05
1,8,8.2937e-05,8.0666e-05,8.6979e-05,8.2114e-05,8.263e-05
1,8,8.3945e-05,8.1558e-05,8.695e-05,8.3718e-05,8.2501e-05
1,8,8.3641e-05,8.1158e-05,8.6837e-05,8.3438e-05,8.1839e-05
1,8,8.5366e-05,8.3231e-05,8.8292e-05,8.4819e-05,8.4454e-05
1,8,8.3583e-05,8.1317e-05,8.6829e-05,8.3207e-05,8.1929e-05
1,8,8.5105e-05,8.239e-05,8.9192e-05,8.498e-05,8.3372e-05
1,8,8.3628e-05,8.1659e-05,8.6639e-05,8.3237e-05,8.3301e-05
1,8,8.3403e-05,8.1067e-05,8.6799e-05,8.2721e-05,8.241e-05
1,8,8.322e-05,8.0216e-05,8.6036e-05,8.3157e-05,8.3532e-05
1,8,8.3083e-05,8.0967e-05,8.6337e-05,8.283e-05,8.1969e-05
1,8,8.52e-05,8.289e-05,8.8101e-05,8.4765e-05,8.4474e-05
1,8,8.3577e-05,8.1147e-05,8.713e-05,8.2991e-05,8.1829e-05
1,8,8.5087e-05,8.2149e-05,8.8883e-05,8.5065e-05,8.2982e-05
1,8,8.3634e-05,8.2149e-05,8.5907e-05,8.3387e-05,8.4074e-05
1,8,8.3455e-05,8.0947e-05,8.6738e-05,8.3121e-05,8.3121e-05
1,8,8.4839e-05,8.236e-05,8.818e-05,8.4844e-05,8.3222e-05
1,8,8.2986e-05,8.1668e-05,8.5325e-05,8.278e-05,8.237e-05
1,8,8.4227e-05,8.1578e-05,8.757e-05,8.3887e-05,8.1578e-05
1,8,8.3111e-05,8.0897e-05,8.6348e-05,8.2535e-05,8.227e-05
1,8,8.5373e-05,8.279e-05,8.8452e-05,8.5275e-05,8.5015e-05
1,8,8.3334e-05,8.0617e-05,8.6959e-05,8.2916e-05,8.1598e-05
1,8,8.3277e-05,8.0286e-05,8.6529e-05,8.2711e-05,8.2691e-05
1,8,8.5035e-05,8.25e-05,8.7971e-05,8.5346e-05,8.3983e-05
1,8,8.3709e-05,8.1879e-05,8.6367e-05,8.3247e-05,8.3612e-05
