run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.001405213,0.001102029,0.001598029,0.001422983,0.001476358
1,262144,0.00136832,0.001002628,0.001573391,0.001390907,0.001555758
1,262144,0.00142726,0.001034711,0.001638898,0.001441845,0.001560127
1,262144,0.001435284,0.000995876,0.00188862,0.001447281,0.00157774
1,262144,0.001346213,0.001022513,0.00155255,0.0013644,0.001513258
1,262144,0.001425255,0.001067815,0.00160362,0.001438506,0.00156742
1,262144,0.001378446,0.001023008,0.001585765,0.001390441,0.001446481
1,262144,0.001398696,0.001018065,0.001597077,0.001406788,0.001516815
1,262144,0.001382616,0.001010931,0.00158863,0.001405354,0.001457321
1,262144,0.001431835,0.001041451,0.001630011,0.001451553,0.001594131
1,262144,0.00143813,0.001057372,0.001630772,0.001438617,0.001541982
1,262144,0.00137221,0.001007599,0.001581646,0.001395081,0.001478361
1,262144,0.00138552,0.001014933,0.001609761,0.001405926,0.001509009
1,262144,0.00141694,0.000991457,0.001608619,0.001429212,0.001483932
1,262144,0.001441263,0.001038565,0.001669468,0.001476311,0.00158811
1,262144,0.001425493,0.001029748,0.001624961,0.001447548,0.00151422
1,262144,0.001441394,0.001083139,0.00166018,0.001458083,0.001514901
1,262144,0.001405545,0.001030642,0.001607767,0.001405756,0.001385384
1,262144,0.001383682,0.00101864,0.001579613,0.00140898,0.001468483
1,262144,0.001381838,0.000977054,0.001599982,0.001396958,0.001442082
1,262144,0.001431912,0.001053227,0.001642264,0.001448058,0.001467791
1,262144,0.001473173,0.001095266,0.001687132,0.001491247,0.001547813
1,262144,0.001398572,0.00099777,0.001612466,0.001398373,0.001604492
1,262144,0.001415503,0.00106734,0.001622075,0.00143128,0.001488601
1,262144,0.001395413,0.001028328,0.001599972,0.001405592,0.001518497
1,262144,0.001405697,0.000989191,0.001633969,0.001421787,0.001510362
1,262144,0.001418582,0.001039813,0.001625853,0.001444677,0.001520913
1,262144,0.001391557,0.001013025,0.00160403,0.001387831,0.001563724
1,262144,0.001402369,0.00103947,0.001615353,0.001414517,0.001529098
1,262144,0.001426544,0.000986087,0.001632776,0.001455029,0.001508328
1,262144,0.001487108,0.001020974,0.001702001,0.001530872,0.001678432
1,262144,0.001414716,0.001043537,0.001619901,0.001419961,0.001483912
1,262144,0.001438624,0.001023695,0.001656682,0.001451123,0.001569074
1,262144,0.001464863,0.001104811,0.001831698,0.001475074,0.001139056
1,262144,0.00143658,0.001042075,0.001652936,0.001443037,0.001511284
1,262144,0.001416447,0.001057194,0.001625421,0.001430607,0.001513779
1,262144,0.001437922,0.001055845,0.001645381,0.001452624,0.00163007
1,262144,0.001406391,0.000996162,0.001627656,0.001437138,0.001533726
1,262144,0.001442998,0.001092862,0.001675479,0.001475694,0.001352252
1,262144,0.001451002,0.001159738,0.001656883,0.001472605,0.001648074
1,262144,0.00145257,0.001053097,0.001659659,0.001459926,0.001534117
1,262144,0.001442581,0.001039661,0.001658566,0.001447183,0.001638797
1,262144,0.001439461,0.001016606,0.001661091,0.00144108,0.001497217
1,262144,0.001478357,0.001038983,0.001700989,0.001508151,0.001566639
1,262144,0.001421331,0.001058727,0.001640932,0.001442789,0.001604431
1,262144,0.001381912,0.000997595,0.001587037,0.00139718,0.001490214
1,262144,0.001455634,0.001052139,0.001662173,0.001470999,0.00165612
1,262144,0.001450204,0.001092,0.00166526,0.001452351,0.001517215
1,262144,0.001409601,0.001018279,0.001616314,0.001417838,0.001450258
1,262144,0.001389413,0.001023128,0.00158341,0.001414695,0.001488681
1,262144,0.001449584,0.000982886,0.001673856,0.001482436,0.00148258
1,262144,0.001472498,0.001134591,0.001682918,0.001509776,0.001625652
1,262144,0.001426912,0.001146053,0.001618078,0.001426506,0.001610272
1,262144,0.001433043,0.001018419,0.001662514,0.00146499,0.001492578
1,262144,0.001403368,0.000994821,0.001625311,0.001429079,0.000994821
1,262144,0.001399969,0.001032884,0.001616354,0.001411821,0.001387769
1,262144,0.001400377,0.000992892,0.001606735,0.001422374,0.001570045
1,262144,0.001413255,0.000994513,0.001627716,0.00144538,0.001623888
1,262144,0.001441206,0.001101851,0.001647735,0.001449102,0.00149342
1,262144,0.001409251,0.001002856,0.00162967,0.001434729,0.0014412
1,262144,0.001405825,0.001020032,0.001610122,0.001414263,0.001583291
1,262144,0.001409953,0.001103282,0.001631694,0.001422305,0.001464425
1,262144,0.001436478,0.001023199,0.001656332,0.00145989,0.001474264
1,262144,0.001399466,0.001010245,0.001620553,0.001410163,0.001613668
1,262144,0.001441612,0.001005996,0.001679848,0.001475174,0.00140931
1,262144,0.001453198,0.001003339,0.001648436,0.001470836,0.001506916
1,262144,0.001409593,0.001023677,0.001620793,0.001418408,0.00148329
1,262144,0.001432559,0.001003391,0.001667043,0.001457486,0.001154876
1,262144,0.001446319,0.000982239,0.001674206,0.001479552,0.001658414
1,262144,0.001387679,0.00103616,0.001586065,0.00140367,0.001580736
1,262144,0.001385326,0.001032061,0.001579392,0.001403221,0.001492278
1,262144,0.001390148,0.001016061,0.001611665,0.001411055,0.001446391
1,262144,0.001384473,0.001061333,0.001595624,0.001387109,0.001387228
1,262144,0.001442117,0.001016356,0.001652735,0.001465593,0.001636903
1,262144,0.001389545,0.001046332,0.001601976,0.001402162,0.001597548
1,262144,0.001402106,0.001034799,0.001628247,0.00142536,0.001599442
1,262144,0.001420718,0.001005354,0.001634279,0.00144348,0.001150568
1,262144,0.001401143,0.000971659,0.001621094,0.001407821,0.001588802
1,262144,0.00137346,0.000983221,0.001576076,0.001409941,0.001447874
1,262144,0.001462482,0.001020142,0.00168607,0.001487804,0.001491306
1,262144,0.001437643,0.001009682,0.0016502,0.001441624,0.001644747
