run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000173786,0.000140545,0.000189419,0.000174674,0.000182607
1,32768,0.000277914,0.000129672,0.000339611,0.000285564,0.000223816
1,32768,0.00017414,0.000140475,0.000191853,0.000172795,0.000190172
1,32768,0.000172708,0.000143148,0.00019043,0.000172942,0.000187837
1,32768,0.000172315,0.00014519,0.000188969,0.000171974,0.000185143
1,32768,0.000172973,0.000142777,0.000189389,0.00017543,0.000187446
1,32768,0.000171539,0.000136908,0.000189269,0.000173098,0.000179661
1,32768,0.000174678,0.000137946,0.000192845,0.00017501,0.000180313
1,32768,0.000170525,0.000143118,0.000191483,0.000170681,0.000188048
1,32768,0.000172057,0.000146436,0.000190461,0.000173527,0.000184541
1,32768,0.00017028,0.000138882,0.000190521,0.000170801,0.000163641
1,32768,0.000171483,0.000142257,0.00018973,0.000173492,0.000180193
1,32768,0.000171881,0.000147114,0.000189869,0.000173617,0.000175423
1,32768,0.00017147,0.000139581,0.000187014,0.000173413,0.000183088
1,32768,0.000172262,0.000139072,0.000188978,0.000173176,0.000187406
1,32768,0.000174009,0.000142266,0.000192324,0.000175299,0.000177768
1,32768,0.000169009,0.000132387,0.00019024,0.000171658,0.000183068
1,32768,0.000172102,0.000142617,0.000185482,0.000173517,0.000179031
1,32768,0.000170929,0.000141184,0.000192886,0.00017403,0.00018935
1,32768,0.000339045,0.000125153,0.000400039,0.000348006,0.000296333
1,32768,0.000169412,0.000141523,0.000184449,0.000169388,0.000179802
1,32768,0.000171397,0.000140683,0.00019017,0.000171945,0.000172969
1,32768,0.000172569,0.000146083,0.000192154,0.000173762,0.000186574
1,32768,0.000173453,0.000149881,0.000189198,0.000173868,0.000175564
1,32768,0.0001713,0.00013819,0.000193486,0.000172038,0.000184871
1,32768,0.000171178,0.000137114,0.000188387,0.000173036,0.000177788
1,32768,0.000172783,0.000142236,0.000193036,0.000175015,0.000186415
1,32768,0.000173595,0.000146182,0.000192085,0.000174293,0.000179822
1,32768,0.000172825,0.000135405,0.000192055,0.000174133,0.000185733
1,32768,0.000169463,0.000135743,0.000185842,0.000170205,0.000179822
1,32768,0.000170256,0.000141754,0.000189608,0.000171046,0.000187076
1,32768,0.000169504,0.000141615,0.000187345,0.000171519,0.000171747
1,32768,0.000170479,0.000139489,0.000188006,0.000170501,0.000160645
1,32768,0.000171036,0.000134471,0.00019524,0.000172971,0.000183409
1,32768,0.000171711,0.000137627,0.000192616,0.000173616,0.000180283
1,32768,0.000171932,0.000143979,0.000191152,0.000173712,0.000177407
1,32768,0.000171091,0.000140182,0.000191042,0.00017293,0.000179621
1,32768,0.000173711,0.000142156,0.000188557,0.000175432,0.000177578
1,32768,0.000173412,0.000145541,0.000192215,0.000175176,0.000178349
1,32768,0.000172628,0.000132307,0.000193086,0.000174368,0.000191825
1,32768,0.000171332,0.000143117,0.000189388,0.000171898,0.00018417
1,32768,0.000172861,0.000146323,0.000196082,0.000173382,0.000174511
1,32768,0.000171604,0.000141444,0.000189439,0.000174133,0.000185433
1,32768,0.000169703,0.000142636,0.000190752,0.000169869,0.000181375
1,32768,0.000171913,0.000137039,0.000197565,0.00017363,0.000173961
1,32768,0.000171983,0.00014478,0.000188738,0.000172977,0.000172618
1,32768,0.000171534,0.000136946,0.000191854,0.000172845,0.000191674
1,32768,0.000173521,0.000142668,0.000192144,0.000176327,0.000188298
1,32768,0.000172358,0.000144749,0.00018983,0.000173337,0.000187997
1,32768,0.000171064,0.000144711,0.000189499,0.000171216,0.000182677
1,32768,0.00017238,0.000142365,0.000192826,0.000173817,0.000189471
1,32768,0.000171397,0.000135906,0.000188387,0.00017204,0.00018428
1,32768,0.000171596,0.000140362,0.000194119,0.000173127,0.000156497
1,32768,0.000171118,0.000140555,0.000185611,0.000173102,0.000161638
1,32768,0.000172415,0.00014541,0.000190101,0.000173396,0.000184401
1,32768,0.000173036,0.000136375,0.000189158,0.000175802,0.000186275
1,32768,0.000171862,0.000141915,0.000190029,0.000172194,0.000166096
1,32768,0.000173267,0.000133229,0.00018991,0.000174734,0.000169512
1,32768,0.000172371,0.000143098,0.000188787,0.000174614,0.00017327
1,32768,0.000170876,0.000142266,0.000189028,0.000172575,0.000184681
1,32768,0.000169796,0.000139763,0.000187014,0.000172484,0.000179912
1,32768,0.000172221,0.000140163,0.000190651,0.000172825,0.000184019
1,32768,0.000171896,0.000137577,0.000187295,0.000173699,0.000165355
1,32768,0.000171478,0.000146527,0.000191303,0.000172439,0.000166907
1,32768,0.000170977,0.000141728,0.000189198,0.000172976,0.000171206
1,32768,0.000170775,0.000142096,0.000191594,0.000171103,0.000168961
1,32768,0.00016927,0.000141084,0.000186804,0.000171365,0.000171566
1,32768,0.000171019,0.000144098,0.000187886,0.000172887,0.000177958
1,32768,0.000173189,0.000142144,0.000192044,0.000176664,0.000180322
1,32768,0.000171024,0.000139761,0.000192084,0.000171866,0.000185763
1,32768,0.000170858,0.000140172,0.000187244,0.000172422,0.00016838
1,32768,0.000172457,0.00014397,0.00019024,0.000174503,0.000182307
1,32768,0.000173483,0.000139651,0.00019073,0.000175412,0.000185433
1,32768,0.000171071,0.000138859,0.000192054,0.000172203,0.000165014
1,32768,0.000172323,0.000142717,0.000190261,0.000173587,0.0001734
1,32768,0.000172826,0.000140532,0.000191784,0.000172936,0.000188739
1,32768,0.000172292,0.00013414,0.000237661,0.000171568,0.000171315
1,32768,0.00017069,0.000141655,0.000186403,0.000171853,0.000179632
1,32768,0.000171133,0.000138499,0.000188338,0.000171704,0.000188338
1,32768,0.000171811,0.000143048,0.000187685,0.000173432,0.000169222
1,32768,0.000171566,0.000141324,0.00018992,0.000172635,0.000177197
1,32768,0.000172613,0.000140555,0.000189489,0.000173967,0.000159223
