run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.004415824,0.003500963,0.004778799,0.004691767,0.003500963
1,16777216,0.004415389,0.003363791,0.004814358,0.004741704,0.004802266
1,16777216,0.004473562,0.003936991,0.004839538,0.004558858,0.003936991
1,16777216,0.004466367,0.004038279,0.004888242,0.004469473,0.004051103
1,16777216,0.004501297,0.00327846,0.004936776,0.004894976,0.00327846
1,16777216,0.004507538,0.003873388,0.004924132,0.004616315,0.003873388
1,16777216,0.004449236,0.00360729,0.004785752,0.004701952,0.00360729
1,16777216,0.004486927,0.003458611,0.004867893,0.004810603,0.003458611
1,16777216,0.004460999,0.00389491,0.004895276,0.004526906,0.00389491
1,16777216,0.0044108,0.003795546,0.004735596,0.004556028,0.003795546
1,16777216,0.004403999,0.003973486,0.004841942,0.004400283,0.003991046
1,16777216,0.004459196,0.003957471,0.004905545,0.004486884,0.003957471
1,16777216,0.004423091,0.003687857,0.004775363,0.004614572,0.003687857
1,16777216,0.004399435,0.003920991,0.004829528,0.004423611,0.003920991
1,16777216,0.004469435,0.003211369,0.004909264,0.004878554,0.003211369
1,16777216,0.004452184,0.003552353,0.004826421,0.004714982,0.003552353
1,16777216,0.004424,0.003563535,0.004785643,0.004673412,0.003563535
1,16777216,0.004444144,0.003190178,0.004882501,0.004851949,0.003190178
1,16777216,0.004412806,0.003912043,0.00483576,0.004451711,0.003912043
1,16777216,0.00419362,0.003364227,0.004587367,0.004411443,0.003364227
1,16777216,0.004473378,0.003282969,0.004893091,0.004858725,0.003282969
1,16777216,0.004519377,0.003222821,0.004953891,0.004950398,0.003222821
1,16777216,0.004486369,0.003545841,0.004866079,0.004766778,0.003545841
1,16777216,0.004417494,0.003544177,0.00477382,0.00467599,0.003544177
1,16777216,0.004457091,0.003217701,0.004889295,0.004860684,0.003217701
1,16777216,0.004443488,0.003611468,0.004803046,0.004679718,0.003611468
1,16777216,0.00454768,0.003195318,0.005012674,0.004991363,0.003195318
1,16777216,0.004402982,0.003754127,0.004713585,0.004572108,0.003754127
1,16777216,0.004405937,0.003721201,0.004749853,0.004576348,0.003721201
1,16777216,0.004495774,0.003139911,0.005013406,0.004914889,0.003139911
1,16777216,0.004443004,0.003229324,0.004876649,0.004833021,0.003229324
1,16777216,0.004417956,0.003650313,0.004728411,0.004646549,0.003650313
1,16777216,0.004386542,0.003547994,0.00473793,0.004630122,0.003547994
1,16777216,0.004380005,0.003590117,0.004714497,0.004607702,0.003590117
1,16777216,0.004404044,0.003996858,0.004802636,0.004408341,0.003996858
1,16777216,0.004435543,0.003479352,0.004805491,0.004728664,0.003479352
