run_id,msg_size,9_Avg-Duration_s,9_Min-Duration_s,9_Max-Duration_s,9_Median-Duration_s,9_MainRank-Duration_s
1,64,1.6251e-05,1.4097e-05,2.1462e-05,1.5275e-05,1.6261e-05
1,64,1.467e-05,1.3686e-05,1.6492e-05,1.4508e-05,1.6492e-05
1,64,1.5036e-05,1.4267e-05,1.7234e-05,1.4708e-05,1.6833e-05
1,64,1.6999e-05,1.4378e-05,2.3576e-05,1.5876e-05,1.568e-05
1,64,1.4964e-05,1.4098e-05,1.7063e-05,1.4689e-05,1.6783e-05
1,64,1.464e-05,1.3696e-05,1.6913e-05,1.4433e-05,1.6171e-05
1,64,1.4818e-05,1.3656e-05,1.7123e-05,1.4714e-05,1.7093e-05
1,64,1.4772e-05,1.3275e-05,1.6351e-05,1.4483e-05,1.6351e-05
1,64,1.4593e-05,1.3766e-05,1.6231e-05,1.4343e-05,1.6231e-05
1,64,1.488e-05,1.3967e-05,1.6652e-05,1.4829e-05,1.6652e-05
1,64,1.4458e-05,1.3576e-05,1.6792e-05,1.4257e-05,1.6792e-05
1,64,1.4774e-05,1.3847e-05,1.6562e-05,1.4468e-05,1.6562e-05
1,64,1.4796e-05,1.3857e-05,1.6832e-05,1.4599e-05,1.6452e-05
1,64,1.4617e-05,1.3737e-05,1.6562e-05,1.4243e-05,1.6111e-05
1,64,1.4756e-05,1.3717e-05,1.6853e-05,1.4513e-05,1.6853e-05
1,64,1.4601e-05,1.3777e-05,1.7043e-05,1.4248e-05,1.6542e-05
1,64,1.4933e-05,1.3827e-05,1.7193e-05,1.4608e-05,1.6932e-05
1,64,1.485e-05,1.3757e-05,1.6582e-05,1.4558e-05,1.6341e-05
1,64,1.4547e-05,1.3757e-05,1.6802e-05,1.4423e-05,1.572e-05
1,64,1.4812e-05,1.3827e-05,1.6893e-05,1.4629e-05,1.6893e-05
1,64,1.7858e-05,1.3867e-05,2.5961e-05,1.5034e-05,1.6281e-05
1,64,1.501e-05,1.3897e-05,1.9648e-05,1.4629e-05,1.9648e-05
1,64,1.6797e-05,1.577e-05,1.8886e-05,1.6537e-05,1.6081e-05
1,64,1.4415e-05,1.3606e-05,1.6221e-05,1.4343e-05,1.6221e-05
1,64,1.4808e-05,1.3958e-05,1.6903e-05,1.4658e-05,1.6903e-05
1,64,1.474e-05,1.3787e-05,1.6372e-05,1.4783e-05,1.6372e-05
1,64,1.9021e-05,1.5801e-05,2.7082e-05,1.7604e-05,1.8466e-05
1,64,1.7695e-05,1.4448e-05,2.2744e-05,1.6688e-05,1.6071e-05
1,64,1.4908e-05,1.3696e-05,1.6653e-05,1.4484e-05,1.6071e-05
1,64,1.513e-05,1.4288e-05,1.6762e-05,1.4909e-05,1.6762e-05
1,64,1.5139e-05,1.3817e-05,1.8386e-05,1.4808e-05,1.8115e-05
1,64,1.7446e-05,1.6051e-05,2.2924e-05,1.6693e-05,1.6341e-05
1,64,1.48e-05,1.3897e-05,1.6402e-05,1.4543e-05,1.6402e-05
1,64,1.4964e-05,1.3957e-05,1.7183e-05,1.4834e-05,1.7183e-05
1,64,1.5014e-05,1.4017e-05,1.6532e-05,1.4843e-05,1.6532e-05
1,64,1.6676e-05,1.552e-05,1.8455e-05,1.6512e-05,1.8455e-05
1,64,1.4865e-05,1.3917e-05,1.6351e-05,1.4854e-05,1.6351e-05
1,64,1.4772e-05,1.3687e-05,1.6882e-05,1.4874e-05,1.6882e-05
1,64,1.4876e-05,1.4017e-05,1.6882e-05,1.4728e-05,1.6882e-05
1,64,1.4971e-05,1.3957e-05,1.9127e-05,1.4709e-05,1.9127e-05
1,64,1.8253e-05,1.5941e-05,2.3896e-05,1.7378e-05,1.6201e-05
1,64,1.51e-05,1.4348e-05,1.6772e-05,1.4984e-05,1.6732e-05
1,64,1.4602e-05,1.3777e-05,1.6181e-05,1.4388e-05,1.6181e-05
1,64,1.4854e-05,1.3786e-05,1.6151e-05,1.4824e-05,1.6151e-05
