run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,6.383e-06,4.297e-06,8.261e-06,6.166e-06,5.029e-06
1,64,6.736e-06,5.077e-06,8.531e-06,6.379e-06,5.077e-06
1,64,6.266e-06,4.495e-06,7.994e-06,6.615e-06,5.372e-06
1,64,6.193e-06,4.608e-06,7.796e-06,5.755e-06,5.549e-06
1,64,6.184e-06,4.274e-06,7.838e-06,6.212e-06,5.016e-06
1,64,6.567e-06,4.753e-06,8.378e-06,6.637e-06,5.064e-06
1,64,6.117e-06,4.437e-06,7.568e-06,6.224e-06,4.963e-06
1,64,6.241e-06,4.396e-06,7.944e-06,6.51e-06,4.622e-06
1,64,6.311e-06,4.506e-06,7.962e-06,6.811e-06,4.882e-06
1,64,6.254e-06,4.326e-06,7.946e-06,6.409e-06,4.925e-06
1,64,6.3e-06,4.501e-06,8.041e-06,6.379e-06,4.874e-06
1,64,6.185e-06,4.274e-06,8.054e-06,6.421e-06,4.995e-06
1,64,6.358e-06,4.419e-06,8.101e-06,5.926e-06,5.312e-06
1,64,6.502e-06,4.342e-06,8.458e-06,6.771e-06,4.591e-06
1,64,6.391e-06,4.308e-06,8.238e-06,6.379e-06,5.199e-06
1,64,6.398e-06,4.407e-06,8.081e-06,6.201e-06,5.305e-06
1,64,6.282e-06,4.11e-06,8.067e-06,6.592e-06,4.805e-06
1,64,6.438e-06,4.289e-06,8.249e-06,6.731e-06,4.826e-06
1,64,6.343e-06,4.29e-06,8.089e-06,6.101e-06,5.252e-06
1,64,6.336e-06,4.29e-06,8.145e-06,6.348e-06,4.883e-06
1,64,6.622e-06,4.387e-06,8.554e-06,6.65e-06,5.267e-06
1,64,6.253e-06,4.315e-06,8.01e-06,6.405e-06,4.655e-06
1,64,6.253e-06,4.318e-06,7.968e-06,6.392e-06,4.976e-06
1,64,6.307e-06,4.527e-06,8.024e-06,6.375e-06,4.812e-06
1,64,6.275e-06,4.122e-06,8.176e-06,6.55e-06,4.889e-06
