run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,7.43e-06,5.013e-06,9.573e-06,7.62e-06,5.517e-06
1,512,7.562e-06,4.395e-06,9.973e-06,7.443e-06,6.153e-06
1,512,7.285e-06,4.885e-06,9.288e-06,7.051e-06,6.05e-06
1,512,7.014e-06,4.785e-06,8.904e-06,6.953e-06,5.65e-06
1,512,7.095e-06,5.231e-06,8.988e-06,7.053e-06,5.293e-06
1,512,6.953e-06,4.962e-06,8.571e-06,7.057e-06,5.634e-06
1,512,7.17e-06,4.886e-06,9.267e-06,7.309e-06,5.329e-06
1,512,6.942e-06,4.538e-06,9.064e-06,7.019e-06,5.25e-06
1,512,7.087e-06,4.581e-06,9.338e-06,7.264e-06,5.125e-06
1,512,7.132e-06,5.289e-06,8.911e-06,6.965e-06,5.664e-06
1,512,6.999e-06,4.84e-06,9.277e-06,7.221e-06,5.325e-06
1,512,6.909e-06,4.763e-06,8.957e-06,6.2e-06,6.15e-06
1,512,7.092e-06,4.788e-06,9.208e-06,6.803e-06,5.547e-06
1,512,7.095e-06,4.975e-06,9.159e-06,7.213e-06,5.179e-06
1,512,6.916e-06,4.73e-06,8.454e-06,7.1e-06,5.902e-06
1,512,7.101e-06,5.326e-06,8.994e-06,6.655e-06,5.745e-06
1,512,6.976e-06,4.869e-06,9.077e-06,7.192e-06,5.163e-06
1,512,8.067e-06,4.845e-06,1.085e-05,8.546e-06,5.397e-06
1,512,7.319e-06,4.651e-06,1.037e-05,6.699e-06,6.093e-06
1,512,6.884e-06,4.775e-06,8.822e-06,6.911e-06,5.188e-06
1,512,6.922e-06,4.889e-06,8.663e-06,6.808e-06,5.891e-06
1,512,6.878e-06,4.716e-06,8.627e-06,6.969e-06,5.469e-06
1,512,6.873e-06,4.756e-06,8.766e-06,6.828e-06,5.307e-06
1,512,7.015e-06,4.657e-06,9.24e-06,6.635e-06,5.508e-06
1,512,6.993e-06,4.755e-06,9.3e-06,6.934e-06,5.167e-06
1,512,7.024e-06,4.848e-06,8.997e-06,6.838e-06,5.707e-06
1,512,7.016e-06,4.715e-06,8.956e-06,6.974e-06,5.785e-06
1,512,7.294e-06,5.224e-06,9.393e-06,7.05e-06,5.446e-06
1,512,6.869e-06,5.058e-06,8.701e-06,6.726e-06,5.254e-06
1,512,6.82e-06,5.13e-06,8.522e-06,6.807e-06,5.13e-06
1,512,7.17e-06,5.345e-06,9.117e-06,7.18e-06,5.564e-06
1,512,7.239e-06,5.298e-06,8.923e-06,7.133e-06,5.974e-06
1,512,6.953e-06,5.061e-06,8.538e-06,6.916e-06,5.061e-06
1,512,6.64e-06,4.931e-06,8.107e-06,6.626e-06,6.464e-06
1,512,7.384e-06,4.755e-06,9.95e-06,7.87e-06,4.755e-06
1,512,6.876e-06,5.352e-06,8.782e-06,6.468e-06,5.539e-06
1,512,6.89e-06,5.152e-06,8.526e-06,7.047e-06,5.68e-06
1,512,6.747e-06,4.746e-06,8.825e-06,7.089e-06,5.448e-06
1,512,7.081e-06,4.892e-06,9.236e-06,6.407e-06,6.282e-06
1,512,6.985e-06,4.655e-06,8.805e-06,6.674e-06,6.449e-06
1,512,7.005e-06,4.833e-06,9.111e-06,7.189e-06,5.077e-06
1,512,6.908e-06,4.854e-06,8.82e-06,6.908e-06,5.328e-06
1,512,7.085e-06,5.039e-06,9.032e-06,7.03e-06,5.755e-06
1,512,6.969e-06,4.884e-06,8.907e-06,6.995e-06,6.156e-06
1,512,7.052e-06,4.909e-06,9.172e-06,6.872e-06,5.658e-06
1,512,6.899e-06,4.62e-06,8.781e-06,6.698e-06,5.666e-06
1,512,7.209e-06,4.881e-06,9.076e-06,7.397e-06,5.79e-06
1,512,7.013e-06,4.834e-06,9.066e-06,7.321e-06,5.372e-06
1,512,6.983e-06,4.489e-06,9.109e-06,6.963e-06,5.536e-06
1,512,7.367e-06,4.43e-06,9.731e-06,7.265e-06,6.038e-06
1,512,7.27e-06,4.629e-06,9.814e-06,6.705e-06,6.331e-06
1,512,7.271e-06,5.182e-06,9.223e-06,7.37e-06,5.655e-06
1,512,7.245e-06,5.489e-06,9.01e-06,6.901e-06,5.913e-06
1,512,6.799e-06,4.888e-06,8.658e-06,6.524e-06,5.688e-06
1,512,7.238e-06,4.85e-06,9.585e-06,7.163e-06,5.323e-06
1,512,6.989e-06,5.058e-06,9.333e-06,6.801e-06,5.125e-06
1,512,6.876e-06,4.732e-06,9.022e-06,7.37e-06,5.268e-06
1,512,7.251e-06,5.19e-06,9.123e-06,7.091e-06,5.808e-06
1,512,6.931e-06,4.96e-06,8.882e-06,6.593e-06,5.681e-06
1,512,7.122e-06,5.015e-06,9.097e-06,6.831e-06,5.846e-06
1,512,7.122e-06,4.903e-06,8.877e-06,7.208e-06,5.834e-06
1,512,6.819e-06,4.49e-06,8.894e-06,6.738e-06,5.732e-06
1,512,6.883e-06,5.043e-06,8.665e-06,6.75e-06,5.394e-06
1,512,7.076e-06,4.767e-06,8.861e-06,7.731e-06,5.311e-06
1,512,6.985e-06,4.748e-06,9.061e-06,6.842e-06,5.706e-06
1,512,6.904e-06,4.662e-06,8.87e-06,6.94e-06,5.202e-06
1,512,6.983e-06,4.824e-06,9.063e-06,7.176e-06,5.149e-06
1,512,7.416e-06,4.994e-06,9.767e-06,7.269e-06,5.437e-06
1,512,7.187e-06,4.812e-06,9.741e-06,7.005e-06,5.448e-06
1,512,6.967e-06,4.779e-06,8.97e-06,6.485e-06,5.896e-06
1,512,6.953e-06,4.848e-06,8.93e-06,7.213e-06,5.001e-06
1,512,6.961e-06,4.69e-06,8.952e-06,7.101e-06,5.244e-06
1,512,7.28e-06,5.066e-06,9.528e-06,7.247e-06,5.447e-06
1,512,7.084e-06,4.92e-06,9.198e-06,7.222e-06,5.152e-06
1,512,6.875e-06,5.228e-06,8.867e-06,6.897e-06,5.228e-06
1,512,6.814e-06,5.526e-06,8.346e-06,6.685e-06,5.526e-06
1,512,7.053e-06,5.529e-06,9.461e-06,6.846e-06,6.846e-06
1,512,6.521e-06,4.856e-06,7.743e-06,7.015e-06,7.015e-06
1,512,6.943e-06,4.971e-06,8.716e-06,7.21e-06,5.478e-06
1,512,6.985e-06,4.836e-06,9.11e-06,6.885e-06,5.468e-06
1,512,6.919e-06,5.284e-06,8.648e-06,6.533e-06,5.503e-06
1,512,6.806e-06,5.025e-06,8.796e-06,7.461e-06,5.263e-06
1,512,6.845e-06,4.547e-06,8.594e-06,6.362e-06,6.145e-06
1,512,7.413e-06,4.65e-06,9.956e-06,8.083e-06,6.02e-06
1,512,6.803e-06,4.848e-06,8.484e-06,6.835e-06,6.835e-06
1,512,7.069e-06,5.155e-06,8.959e-06,6.989e-06,5.634e-06
1,512,9.947e-06,5.086e-06,1.2897e-05,1.118e-05,8.126e-06
1,512,7.449e-06,4.891e-06,1.0724e-05,7.208e-06,5.49e-06
1,512,6.833e-06,5.027e-06,8.437e-06,6.678e-06,5.735e-06
1,512,6.881e-06,5.256e-06,8.786e-06,6.906e-06,5.256e-06
1,512,8.492e-06,5.654e-06,1.2508e-05,8.004e-06,5.654e-06
1,512,7.027e-06,5.017e-06,8.813e-06,6.789e-06,8.152e-06
1,512,6.777e-06,4.439e-06,8.85e-06,6.919e-06,6.919e-06
1,512,7.042e-06,5.018e-06,8.966e-06,7.211e-06,5.377e-06
1,512,6.802e-06,4.843e-06,8.644e-06,6.879e-06,5.132e-06
1,512,6.776e-06,4.895e-06,8.72e-06,6.498e-06,5.18e-06
1,512,6.516e-06,4.743e-06,8.134e-06,6.711e-06,5.325e-06
1,512,6.936e-06,4.695e-06,8.851e-06,6.875e-06,5.751e-06
1,512,7.203e-06,4.856e-06,9.442e-06,7.492e-06,5.029e-06
1,512,7.04e-06,4.85e-06,9.204e-06,6.904e-06,5.314e-06
1,512,7.085e-06,4.798e-06,9.251e-06,7.226e-06,5.169e-06
1,512,7.118e-06,4.694e-06,9.586e-06,7.009e-06,5.244e-06
1,512,7.522e-06,5.168e-06,9.712e-06,7.732e-06,5.347e-06
1,512,7.197e-06,5.206e-06,9.394e-06,7.127e-06,5.359e-06
1,512,6.633e-06,4.748e-06,8.334e-06,6.577e-06,5.386e-06
1,512,6.953e-06,4.844e-06,8.98e-06,6.673e-06,5.399e-06
1,512,7.17e-06,5.027e-06,9.323e-06,7.51e-06,5.1e-06
1,512,6.988e-06,5.256e-06,8.855e-06,7.049e-06,5.357e-06
1,512,6.855e-06,4.973e-06,8.668e-06,6.84e-06,5.285e-06
1,512,6.717e-06,5.046e-06,8.528e-06,6.644e-06,5.569e-06
1,512,6.924e-06,4.962e-06,8.705e-06,7.132e-06,5.125e-06
1,512,6.938e-06,5.033e-06,8.742e-06,7.031e-06,5.594e-06
1,512,6.904e-06,5.044e-06,8.658e-06,7.065e-06,5.34e-06
1,512,6.78e-06,4.88e-06,8.137e-06,6.996e-06,5.787e-06
1,512,6.852e-06,4.881e-06,8.582e-06,6.961e-06,5.393e-06
1,512,7.513e-06,5.302e-06,9.157e-06,7.716e-06,7.716e-06
1,512,6.654e-06,4.808e-06,8.208e-06,6.453e-06,5.653e-06
1,512,7.036e-06,5.173e-06,8.791e-06,6.842e-06,5.173e-06
1,512,6.964e-06,5.221e-06,8.911e-06,7.056e-06,7.056e-06
1,512,1.0333e-05,4.266e-06,1.5323e-05,1.2493e-05,4.266e-06
1,512,6.81e-06,4.786e-06,8.572e-06,6.771e-06,5.777e-06
1,512,6.912e-06,5.198e-06,8.51e-06,6.933e-06,5.198e-06
1,512,6.765e-06,4.827e-06,8.307e-06,6.855e-06,5.605e-06
1,512,7.176e-06,5.392e-06,9.01e-06,7.116e-06,5.392e-06
1,512,6.853e-06,5.428e-06,8.439e-06,6.534e-06,5.428e-06
1,512,6.735e-06,4.832e-06,8.381e-06,6.824e-06,5.58e-06
1,512,6.928e-06,4.766e-06,8.9e-06,7.097e-06,5.182e-06
1,512,7.164e-06,5.19e-06,9.217e-06,6.953e-06,5.671e-06
1,512,6.896e-06,4.808e-06,8.75e-06,7.074e-06,5.457e-06
1,512,7.095e-06,5.121e-06,9.005e-06,6.932e-06,5.121e-06
1,512,6.769e-06,4.833e-06,8.195e-06,6.839e-06,5.951e-06
1,512,6.896e-06,4.838e-06,8.765e-06,6.755e-06,5.417e-06
1,512,6.832e-06,4.578e-06,8.864e-06,7.045e-06,5.02e-06
1,512,6.879e-06,5.094e-06,8.903e-06,6.822e-06,5.114e-06
1,512,6.708e-06,4.783e-06,8.411e-06,6.626e-06,5.512e-06
1,512,6.712e-06,4.938e-06,8.304e-06,6.684e-06,5.432e-06
1,512,6.786e-06,4.839e-06,8.173e-06,7.289e-06,5.543e-06
1,512,7.136e-06,5.134e-06,8.889e-06,7.36e-06,5.134e-06
1,512,6.819e-06,5.084e-06,8.551e-06,6.938e-06,5.131e-06
1,512,6.678e-06,4.837e-06,8.234e-06,6.836e-06,5.477e-06
