run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,3.6252e-05,3.3241e-05,3.8733e-05,3.6476e-05,3.8733e-05
1,262144,3.5686e-05,3.355e-05,3.776e-05,3.5789e-05,3.776e-05
1,262144,3.555e-05,3.3609e-05,3.7209e-05,3.6123e-05,3.7209e-05
1,262144,3.5771e-05,3.352e-05,3.8036e-05,3.5845e-05,3.8036e-05
1,262144,6.8851e-05,3.6226e-05,9.3711e-05,8.473e-05,3.7389e-05
1,262144,4.1086e-05,3.5389e-05,4.6583e-05,4.1231e-05,4.6583e-05
1,262144,3.5419e-05,3.3179e-05,3.7104e-05,3.6156e-05,3.7104e-05
1,262144,3.6587e-05,3.3707e-05,3.824e-05,3.7091e-05,3.824e-05
1,262144,5.163e-05,5.1245e-05,5.2398e-05,5.1496e-05,5.2398e-05
1,262144,3.5573e-05,3.3173e-05,3.7386e-05,3.5987e-05,3.7386e-05
1,262144,3.5324e-05,3.2824e-05,3.7774e-05,3.5542e-05,3.7774e-05
1,262144,3.5877e-05,3.3175e-05,3.8343e-05,3.6009e-05,3.8343e-05
1,262144,9.3804e-05,6.7121e-05,0.000110703,0.000105026,7.9007e-05
1,262144,3.671e-05,3.5385e-05,3.7988e-05,3.6313e-05,3.7876e-05
1,262144,3.6187e-05,3.4022e-05,3.7812e-05,3.6791e-05,3.7812e-05
1,262144,3.5786e-05,3.3798e-05,3.7783e-05,3.602e-05,3.7783e-05
1,262144,3.569e-05,3.3393e-05,3.7451e-05,3.6046e-05,3.7451e-05
1,262144,3.5734e-05,3.2983e-05,3.773e-05,3.6157e-05,3.773e-05
1,262144,7.482e-05,3.6086e-05,0.000104533,9.1958e-05,3.8059e-05
1,262144,3.6348e-05,3.4535e-05,3.7608e-05,3.6542e-05,3.7608e-05
1,262144,3.6312e-05,3.3833e-05,3.8589e-05,3.6438e-05,3.8589e-05
1,262144,3.567e-05,3.3568e-05,3.7077e-05,3.6133e-05,3.7077e-05
1,262144,3.553e-05,3.3703e-05,3.7209e-05,3.5747e-05,3.7209e-05
1,262144,3.6608e-05,3.329e-05,3.9844e-05,3.6404e-05,3.8238e-05
