run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,6.365e-06,4.267e-06,8.683e-06,6.449e-06,4.785e-06
1,64,6.335e-06,4.518e-06,8.246e-06,5.722e-06,5.514e-06
1,64,6.162e-06,4.164e-06,7.899e-06,6.109e-06,5.278e-06
1,64,6.355e-06,4.273e-06,8.191e-06,6.416e-06,5.076e-06
1,64,6.216e-06,4.441e-06,7.97e-06,6.258e-06,4.753e-06
1,64,6.364e-06,4.278e-06,8.234e-06,6.326e-06,5.231e-06
1,64,6.233e-06,4.447e-06,8.032e-06,6.161e-06,4.945e-06
1,64,6.269e-06,4.487e-06,8.049e-06,6.164e-06,4.96e-06
1,64,6.403e-06,4.584e-06,8.189e-06,6.156e-06,5.579e-06
1,64,6.2e-06,4.65e-06,7.762e-06,6.053e-06,5.026e-06
1,64,6.412e-06,4.92e-06,8.602e-06,6.633e-06,5.162e-06
1,64,6.214e-06,4.405e-06,7.808e-06,5.947e-06,5.625e-06
1,64,6.161e-06,4.352e-06,7.866e-06,6.11e-06,5.017e-06
1,64,6.11e-06,4.311e-06,7.859e-06,6.098e-06,4.829e-06
1,64,6.226e-06,4.465e-06,8.234e-06,6.251e-06,4.691e-06
1,64,6.167e-06,4.411e-06,7.818e-06,6.053e-06,5.088e-06
1,64,6.243e-06,4.325e-06,8.113e-06,6.162e-06,4.917e-06
1,64,6.443e-06,4.325e-06,8.363e-06,6.279e-06,4.952e-06
1,64,6.357e-06,4.324e-06,8.353e-06,6.344e-06,4.719e-06
1,64,6.268e-06,4.459e-06,7.97e-06,6.087e-06,5.018e-06
1,64,9.167e-06,5.05e-07,1.3329e-05,1.0761e-05,1.3329e-05
1,64,6.326e-06,4.6e-06,7.829e-06,6.65e-06,7.594e-06
1,64,6.106e-06,4.443e-06,7.459e-06,6.077e-06,7.06e-06
1,64,6.25e-06,4.393e-06,7.676e-06,6.359e-06,5.146e-06
1,64,6.353e-06,4.376e-06,8.247e-06,6.383e-06,4.764e-06
1,64,6.333e-06,4.554e-06,8.148e-06,6.355e-06,4.787e-06
1,64,6.328e-06,4.436e-06,8.175e-06,6.445e-06,4.757e-06
1,64,6.175e-06,4.235e-06,8.111e-06,6.23e-06,4.84e-06
1,64,7.083e-06,4.3e-06,1.1254e-05,6.364e-06,5.174e-06
1,64,6.8e-06,4.255e-06,1.034e-05,6.189e-06,5.011e-06
1,64,6.336e-06,4.402e-06,8.124e-06,6.277e-06,5.101e-06
1,64,6.601e-06,4.608e-06,7.954e-06,6.942e-06,6.942e-06
1,64,6.193e-06,4.464e-06,7.77e-06,6.315e-06,4.931e-06
1,64,6.134e-06,4.384e-06,8.061e-06,6.177e-06,4.777e-06
1,64,6.216e-06,4.434e-06,8.178e-06,5.939e-06,5.238e-06
1,64,6.276e-06,4.48e-06,8.118e-06,5.96e-06,5.25e-06
1,64,6.203e-06,4.499e-06,8.041e-06,6.115e-06,4.917e-06
1,64,6.131e-06,4.181e-06,7.701e-06,5.912e-06,5.295e-06
1,64,6.358e-06,4.047e-06,8.452e-06,6.352e-06,4.912e-06
1,64,6.333e-06,4.364e-06,8.092e-06,6.106e-06,5.033e-06
1,64,6.226e-06,4.445e-06,7.988e-06,6.268e-06,4.664e-06
1,64,6.375e-06,4.585e-06,8.318e-06,6.372e-06,4.746e-06
1,64,6.49e-06,4.501e-06,8.613e-06,6.431e-06,4.653e-06
1,64,6.809e-06,4.361e-06,9.191e-06,6.124e-06,5.292e-06
1,64,6.56e-06,4.596e-06,9.197e-06,6.295e-06,4.632e-06
1,64,6.148e-06,4.259e-06,7.866e-06,6.08e-06,4.911e-06
1,64,6.404e-06,4.355e-06,8.491e-06,6.491e-06,4.898e-06
1,64,6.249e-06,4.252e-06,8.074e-06,5.785e-06,5.506e-06
1,64,6.409e-06,4.325e-06,8.178e-06,6.449e-06,5.208e-06
1,64,6.329e-06,4.626e-06,8.091e-06,5.881e-06,5.181e-06
1,64,6.247e-06,4.209e-06,8.141e-06,6.366e-06,4.741e-06
1,64,6.404e-06,4.324e-06,8.414e-06,6.444e-06,4.831e-06
1,64,6.357e-06,4.784e-06,7.976e-06,6.41e-06,4.98e-06
1,64,6.046e-06,4.327e-06,7.53e-06,5.906e-06,5.301e-06
1,64,6.351e-06,4.538e-06,8.258e-06,6.364e-06,4.865e-06
1,64,6.242e-06,4.318e-06,7.923e-06,6.148e-06,5.195e-06
1,64,6.196e-06,4.255e-06,8.185e-06,6.19e-06,4.886e-06
1,64,6.199e-06,4.319e-06,7.969e-06,5.925e-06,5.066e-06
1,64,6.417e-06,4.598e-06,8.452e-06,6.137e-06,4.843e-06
1,64,6.256e-06,4.331e-06,7.911e-06,6.065e-06,5.362e-06
1,64,6.281e-06,4.791e-06,8.003e-06,6.255e-06,4.791e-06
1,64,6.175e-06,4.36e-06,7.982e-06,6.414e-06,5.337e-06
1,64,6.216e-06,4.413e-06,7.786e-06,5.712e-06,5.617e-06
1,64,6.162e-06,4.348e-06,7.837e-06,5.883e-06,5.229e-06
1,64,6.295e-06,4.178e-06,8.33e-06,6.237e-06,4.777e-06
1,64,6.277e-06,4.238e-06,8.149e-06,5.884e-06,5.011e-06
1,64,6.343e-06,4.287e-06,8.266e-06,6.379e-06,4.927e-06
1,64,6.185e-06,4.336e-06,8.105e-06,6.046e-06,4.834e-06
1,64,6.054e-06,4.226e-06,7.732e-06,6.039e-06,4.72e-06
1,64,6.226e-06,4.45e-06,8.021e-06,6.198e-06,4.728e-06
1,64,6.196e-06,4.375e-06,8.045e-06,6.202e-06,4.698e-06
1,64,6.067e-06,4.206e-06,7.774e-06,5.768e-06,5.12e-06
1,64,6.261e-06,4.306e-06,8.099e-06,6.282e-06,4.912e-06
1,64,6.22e-06,4.211e-06,8.105e-06,6.242e-06,4.724e-06
1,64,6.15e-06,4.368e-06,7.99e-06,6.42e-06,4.6e-06
1,64,6.036e-06,4.27e-06,7.746e-06,6.085e-06,4.763e-06
1,64,6.151e-06,4.316e-06,7.928e-06,6.19e-06,4.685e-06
1,64,6.056e-06,4.234e-06,7.766e-06,6.256e-06,4.656e-06
1,64,6.17e-06,4.381e-06,7.943e-06,6.296e-06,4.677e-06
1,64,6.129e-06,4.522e-06,7.775e-06,6.096e-06,4.797e-06
1,64,6.138e-06,4.264e-06,7.995e-06,6.456e-06,4.599e-06
1,64,6.26e-06,4.328e-06,8.226e-06,6.055e-06,5.163e-06
1,64,6.182e-06,4.299e-06,7.995e-06,5.948e-06,5.134e-06
1,64,6.683e-06,4.421e-06,9.297e-06,7.369e-06,4.94e-06
1,64,6.106e-06,4.443e-06,7.623e-06,6.243e-06,6.243e-06
1,64,6.226e-06,4.325e-06,7.955e-06,5.987e-06,5.15e-06
1,64,9.203e-06,4.318e-06,1.2088e-05,1.0055e-05,7.674e-06
1,64,6.782e-06,4.358e-06,9.956e-06,6.141e-06,5.229e-06
1,64,7.831e-06,6.08e-07,1.1492e-05,9.105e-06,1.1492e-05
1,64,2.0292e-05,5.62e-07,2.8541e-05,2.3412e-05,2.8541e-05
1,64,7.83e-06,4.936e-06,1.1435e-05,7.304e-06,7.304e-06
1,64,6.174e-06,4.354e-06,7.657e-06,6.918e-06,6.918e-06
1,64,6.161e-06,4.646e-06,7.658e-06,5.717e-06,5.297e-06
1,64,6.185e-06,4.298e-06,7.869e-06,6.279e-06,5.115e-06
1,64,6.304e-06,4.387e-06,8.106e-06,6.207e-06,4.864e-06
1,64,6.247e-06,4.545e-06,7.981e-06,6.069e-06,4.91e-06
1,64,6.176e-06,4.317e-06,8.027e-06,6.343e-06,4.732e-06
1,64,6.305e-06,4.173e-06,8.187e-06,6.089e-06,5.13e-06
1,64,6.456e-06,4.237e-06,8.567e-06,6.428e-06,4.692e-06
1,64,6.37e-06,4.367e-06,8.287e-06,6.32e-06,4.773e-06
1,64,6.226e-06,4.263e-06,8.095e-06,6.179e-06,4.965e-06
1,64,6.312e-06,4.628e-06,8.071e-06,6.077e-06,4.88e-06
1,64,6.178e-06,4.368e-06,7.92e-06,6.249e-06,4.88e-06
1,64,6.31e-06,4.526e-06,8.038e-06,6.438e-06,4.758e-06
1,64,6.148e-06,4.326e-06,7.946e-06,6.132e-06,4.89e-06
1,64,6.262e-06,4.485e-06,8.014e-06,6.353e-06,4.661e-06
1,64,6.271e-06,4.398e-06,8.055e-06,6.46e-06,4.805e-06
1,64,6.257e-06,4.387e-06,8.128e-06,6.234e-06,4.902e-06
1,64,6.285e-06,4.323e-06,8.073e-06,6.346e-06,4.852e-06
1,64,6.21e-06,4.333e-06,7.972e-06,6.128e-06,4.813e-06
1,64,6.452e-06,4.513e-06,8.276e-06,6.37e-06,5.054e-06
1,64,6.172e-06,4.568e-06,7.843e-06,6.185e-06,4.761e-06
1,64,6.077e-06,4.36e-06,7.753e-06,6.074e-06,4.848e-06
1,64,6.359e-06,4.643e-06,8.025e-06,6.527e-06,4.893e-06
1,64,6.388e-06,4.278e-06,8.261e-06,6.543e-06,4.842e-06
1,64,6.343e-06,4.618e-06,8.159e-06,5.996e-06,4.945e-06
1,64,6.785e-06,3.714e-06,8.984e-06,7.95e-06,7.95e-06
1,64,4.0469e-05,5.47e-07,5.2388e-05,4.995e-05,5.2388e-05
1,64,2.5228e-05,7.06e-07,3.4711e-05,2.9757e-05,3.4711e-05
1,64,6.04e-06,4.335e-06,7.443e-06,6.275e-06,7.091e-06
1,64,6.061e-06,4.447e-06,7.536e-06,6.461e-06,6.934e-06
1,64,6.322e-06,4.282e-06,8.01e-06,6.858e-06,4.55e-06
1,64,6.402e-06,4.533e-06,8.501e-06,6.419e-06,4.862e-06
1,64,6.29e-06,4.601e-06,7.972e-06,6.332e-06,5.19e-06
1,64,6.263e-06,4.239e-06,8.182e-06,6.742e-06,4.507e-06
1,64,6.319e-06,4.594e-06,8.104e-06,6.071e-06,4.922e-06
1,64,6.059e-06,4.333e-06,7.578e-06,6.155e-06,5.033e-06
1,64,6.189e-06,4.561e-06,8.032e-06,5.792e-06,5.292e-06
1,64,5.877e-06,4.332e-06,6.965e-06,6.187e-06,4.98e-06
1,64,6.195e-06,4.325e-06,7.983e-06,6.336e-06,4.594e-06
1,64,6.269e-06,4.193e-06,8.072e-06,6.487e-06,4.788e-06
1,64,6.234e-06,4.243e-06,8.209e-06,6.313e-06,4.776e-06
1,64,6.08e-06,4.224e-06,7.84e-06,6.053e-06,4.916e-06
1,64,6.3e-06,4.62e-06,8.189e-06,6.395e-06,4.853e-06
1,64,6.11e-06,4.385e-06,7.65e-06,6.257e-06,4.961e-06
1,64,6.397e-06,4.473e-06,8.347e-06,6.791e-06,4.491e-06
1,64,6.13e-06,4.198e-06,8.031e-06,6.273e-06,4.635e-06
1,64,6.586e-06,3.991e-06,8.708e-06,7.508e-06,3.991e-06
1,64,6.361e-06,4.607e-06,8.157e-06,6.249e-06,4.798e-06
1,64,6.096e-06,4.458e-06,7.827e-06,6.047e-06,4.845e-06
1,64,6.246e-06,4.309e-06,8.031e-06,6.472e-06,4.747e-06
1,64,6.357e-06,4.749e-06,8.108e-06,6.195e-06,4.749e-06
1,64,6.366e-06,4.495e-06,8.139e-06,6.543e-06,5.026e-06
1,64,6.345e-06,4.513e-06,8.288e-06,6.183e-06,4.732e-06
1,64,6.287e-06,4.703e-06,8.09e-06,6.455e-06,4.91e-06
1,64,6.178e-06,4.599e-06,7.769e-06,6.138e-06,5.17e-06
1,64,6.213e-06,4.318e-06,8.021e-06,6.012e-06,5.012e-06
1,64,6.427e-06,4.586e-06,8.425e-06,6.307e-06,4.856e-06
1,64,7e-06,1.404e-06,1.0317e-05,7.698e-06,1.0317e-05
1,64,5.1955e-05,5.53e-07,6.8177e-05,6.3046e-05,6.8177e-05
1,64,6.16e-06,4.441e-06,7.708e-06,6.163e-06,7.391e-06
1,64,6.171e-06,4.348e-06,7.916e-06,6.683e-06,7.115e-06
1,64,6.393e-06,4.395e-06,8.351e-06,6.572e-06,4.475e-06
1,64,6.236e-06,4.078e-06,7.97e-06,6.304e-06,4.985e-06
1,64,6.569e-06,4.26e-06,8.709e-06,6.935e-06,4.273e-06
1,64,6.415e-06,4.345e-06,8.426e-06,6.618e-06,4.345e-06
1,64,6.147e-06,4.32e-06,8.077e-06,6.154e-06,4.949e-06
1,64,6.241e-06,4.399e-06,8.046e-06,5.89e-06,5.052e-06
1,64,6.196e-06,4.228e-06,7.945e-06,6.279e-06,4.745e-06
1,64,6.505e-06,4.438e-06,8.425e-06,6.581e-06,4.825e-06
1,64,6.314e-06,4.48e-06,8.265e-06,5.936e-06,5.251e-06
1,64,6.112e-06,4.326e-06,7.838e-06,6.039e-06,4.986e-06
1,64,6.448e-06,4.149e-06,8.399e-06,6.456e-06,5.045e-06
1,64,6.461e-06,4.137e-06,8.458e-06,6.466e-06,4.971e-06
1,64,6.354e-06,4.504e-06,8.07e-06,6.015e-06,5.123e-06
1,64,6.143e-06,4.309e-06,7.882e-06,6.095e-06,4.943e-06
1,64,6.279e-06,4.34e-06,8.055e-06,6.173e-06,4.945e-06
1,64,6.198e-06,4.385e-06,8.093e-06,6.243e-06,4.68e-06
1,64,6.3e-06,4.525e-06,8.168e-06,6.047e-06,4.958e-06
1,64,6.46e-06,4.658e-06,8.57e-06,6.476e-06,4.699e-06
1,64,6.481e-06,4.313e-06,8.55e-06,6.28e-06,4.924e-06
1,64,6.5e-06,4.467e-06,8.426e-06,6.377e-06,4.901e-06
1,64,6.681e-06,2.51e-06,8.819e-06,7.776e-06,8.819e-06
1,64,4.5515e-05,5.77e-07,5.9566e-05,5.5466e-05,5.9566e-05
1,64,3.0496e-05,6.81e-07,4.1307e-05,3.6202e-05,4.1307e-05
1,64,6.172e-06,4.508e-06,7.609e-06,6.288e-06,7.557e-06
1,64,6.017e-06,4.258e-06,7.628e-06,6.193e-06,7.079e-06
1,64,6.254e-06,4.347e-06,8.037e-06,6.37e-06,4.817e-06
1,64,6.338e-06,4.368e-06,8.193e-06,6.342e-06,4.875e-06
1,64,6.043e-06,4.274e-06,7.689e-06,6.169e-06,5.062e-06
1,64,6.304e-06,4.327e-06,8.078e-06,6.386e-06,4.935e-06
1,64,6.374e-06,4.105e-06,8.352e-06,6.497e-06,4.674e-06
1,64,6.284e-06,4.518e-06,8.026e-06,6.014e-06,4.948e-06
1,64,6.282e-06,4.224e-06,8.228e-06,6.508e-06,4.535e-06
1,64,6.289e-06,4.273e-06,8.183e-06,6.015e-06,5.111e-06
1,64,6.3e-06,4.425e-06,8.105e-06,6.022e-06,5.21e-06
1,64,6.119e-06,4.425e-06,7.819e-06,6.139e-06,4.778e-06
1,64,6.163e-06,4.305e-06,7.984e-06,6.391e-06,4.776e-06
1,64,6.301e-06,4.175e-06,8.107e-06,6.368e-06,4.997e-06
1,64,6.315e-06,4.346e-06,8.045e-06,6.364e-06,5.076e-06
1,64,6.178e-06,4.358e-06,7.887e-06,6.208e-06,4.937e-06
1,64,6.186e-06,4.517e-06,7.879e-06,6.142e-06,4.926e-06
1,64,6.192e-06,4.283e-06,7.969e-06,6.357e-06,4.939e-06
1,64,6.342e-06,4.316e-06,8.228e-06,6.283e-06,4.751e-06
1,64,6.341e-06,4.287e-06,8.381e-06,6.675e-06,4.287e-06
1,64,6.223e-06,4.393e-06,8.023e-06,6.394e-06,4.684e-06
1,64,6.101e-06,4.476e-06,7.691e-06,5.929e-06,4.908e-06
1,64,6.071e-06,4.542e-06,7.69e-06,6.064e-06,4.787e-06
1,64,1.0689e-05,6.4e-07,1.5183e-05,1.254e-05,1.5183e-05
1,64,5.2206e-05,4.97e-07,6.8473e-05,6.325e-05,6.8473e-05
1,64,9.91e-06,5.31e-07,1.549e-05,1.0526e-05,1.549e-05
1,64,6.062e-06,4.56e-06,7.473e-06,6.077e-06,7.337e-06
1,64,6.03e-06,4.432e-06,7.583e-06,6.472e-06,6.963e-06
1,64,6.121e-06,4.278e-06,7.956e-06,6.446e-06,4.625e-06
1,64,6.148e-06,4.388e-06,7.793e-06,6.283e-06,4.669e-06
1,64,6.226e-06,4.429e-06,8.004e-06,6.358e-06,4.813e-06
1,64,6.092e-06,4.456e-06,7.777e-06,6.03e-06,4.807e-06
1,64,6.178e-06,4.267e-06,8.074e-06,6.307e-06,4.729e-06
1,64,6.109e-06,4.246e-06,7.82e-06,6.085e-06,4.825e-06
1,64,6.148e-06,4.174e-06,8.073e-06,6.309e-06,4.635e-06
1,64,6.139e-06,4.314e-06,7.971e-06,5.968e-06,4.845e-06
1,64,6.131e-06,4.24e-06,7.917e-06,6.313e-06,4.72e-06
1,64,6.064e-06,4.342e-06,7.779e-06,6.136e-06,4.726e-06
1,64,6.107e-06,4.306e-06,7.858e-06,6.042e-06,4.906e-06
1,64,6.226e-06,4.438e-06,8.067e-06,6.259e-06,4.555e-06
1,64,6.064e-06,4.185e-06,7.75e-06,6.411e-06,4.603e-06
1,64,6.246e-06,4.465e-06,7.958e-06,6.519e-06,4.69e-06
1,64,6.03e-06,4.272e-06,7.73e-06,6.251e-06,4.682e-06
1,64,6.29e-06,4.68e-06,7.871e-06,6.599e-06,4.68e-06
1,64,6.045e-06,4.499e-06,7.464e-06,6.126e-06,4.814e-06
1,64,6.13e-06,4.328e-06,7.974e-06,6.331e-06,4.608e-06
1,64,6.171e-06,4.238e-06,7.972e-06,6.08e-06,4.867e-06
1,64,6.188e-06,4.301e-06,8.05e-06,6.474e-06,4.578e-06
1,64,6.129e-06,4.247e-06,7.986e-06,6.207e-06,4.786e-06
1,64,6.265e-06,4.431e-06,8.177e-06,6.386e-06,4.734e-06
1,64,6.176e-06,4.5e-06,7.978e-06,6.302e-06,4.575e-06
1,64,6.044e-06,4.233e-06,7.647e-06,6.143e-06,4.898e-06
1,64,6.157e-06,4.418e-06,7.871e-06,6.071e-06,4.967e-06
1,64,1.1993e-05,5.48e-07,1.6909e-05,1.4094e-05,1.6909e-05
1,64,5.5179e-05,5.23e-07,7.2137e-05,6.7026e-05,7.2137e-05
1,64,7.727e-06,5.52e-07,1.2795e-05,7.844e-06,1.2795e-05
1,64,6.119e-06,4.39e-06,7.657e-06,6.296e-06,7.315e-06
1,64,6.097e-06,4.308e-06,7.854e-06,6.447e-06,6.843e-06
1,64,6.105e-06,4.361e-06,7.757e-06,6.151e-06,4.55e-06
1,64,6.2e-06,4.255e-06,8.017e-06,6.375e-06,4.584e-06
1,64,6.097e-06,4.245e-06,7.839e-06,6.194e-06,4.707e-06
1,64,6.095e-06,4.218e-06,7.735e-06,6.363e-06,4.567e-06
1,64,6.264e-06,4.281e-06,8.2e-06,6.361e-06,4.532e-06
1,64,6.246e-06,4.503e-06,7.93e-06,6.27e-06,4.503e-06
1,64,6.102e-06,4.057e-06,7.798e-06,6.492e-06,4.765e-06
1,64,6.316e-06,4.261e-06,8.163e-06,6.68e-06,4.543e-06
1,64,6.09e-06,4.362e-06,7.758e-06,6.25e-06,4.675e-06
1,64,6.138e-06,4.259e-06,7.922e-06,6.463e-06,4.569e-06
1,64,6.333e-06,4.203e-06,8.223e-06,6.473e-06,4.793e-06
1,64,6.276e-06,4.222e-06,8.183e-06,6.534e-06,4.339e-06
