run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,6.806e-06,5.511e-06,8.256e-06,6.619e-06,6.188e-06
1,512,6.642e-06,4.878e-06,8.189e-06,6.582e-06,5.915e-06
1,512,6.822e-06,4.955e-06,8.591e-06,6.628e-06,6.195e-06
1,512,7.02e-06,5.058e-06,8.916e-06,6.614e-06,5.871e-06
1,512,7.086e-06,4.89e-06,9.13e-06,6.99e-06,5.42e-06
1,512,7.108e-06,4.495e-06,9.134e-06,7.296e-06,5.598e-06
1,512,7.426e-06,4.844e-06,9.506e-06,7.463e-06,5.827e-06
1,512,6.878e-06,4.857e-06,8.823e-06,6.404e-06,5.725e-06
1,512,6.94e-06,4.541e-06,8.986e-06,7.282e-06,5.371e-06
1,512,7.123e-06,4.533e-06,9.074e-06,7.141e-06,6.012e-06
1,512,7.049e-06,4.975e-06,9.087e-06,6.786e-06,5.469e-06
1,512,7.364e-06,5.133e-06,9.582e-06,7.192e-06,6.189e-06
1,512,6.872e-06,4.812e-06,8.532e-06,6.406e-06,6.406e-06
1,512,7.053e-06,5.082e-06,8.875e-06,6.953e-06,5.515e-06
1,512,6.945e-06,4.943e-06,8.783e-06,7.065e-06,5.393e-06
1,512,6.862e-06,5.032e-06,8.521e-06,7.09e-06,5.209e-06
1,512,6.653e-06,4.755e-06,8.46e-06,6.516e-06,5.314e-06
1,512,6.948e-06,5.055e-06,8.854e-06,6.959e-06,5.338e-06
1,512,6.752e-06,4.858e-06,8.626e-06,6.839e-06,5.484e-06
1,512,6.789e-06,4.901e-06,8.653e-06,6.458e-06,5.78e-06
1,512,7.05e-06,4.895e-06,9.011e-06,6.944e-06,5.718e-06
1,512,6.958e-06,4.824e-06,9.769e-06,6.651e-06,6.492e-06
1,512,7.284e-06,4.79e-06,9.615e-06,6.496e-06,5.99e-06
1,512,6.77e-06,5.093e-06,8.471e-06,6.22e-06,5.64e-06
1,512,6.735e-06,4.737e-06,8.447e-06,7.038e-06,5.348e-06
1,512,7.023e-06,5.272e-06,8.855e-06,7.183e-06,5.291e-06
1,512,6.841e-06,4.953e-06,8.478e-06,6.941e-06,5.633e-06
1,512,6.856e-06,5.216e-06,8.522e-06,6.554e-06,5.581e-06
1,512,6.834e-06,4.877e-06,8.387e-06,7.194e-06,5.72e-06
1,512,6.703e-06,4.842e-06,8.549e-06,6.647e-06,5.18e-06
1,512,6.818e-06,5.152e-06,8.552e-06,6.239e-06,5.772e-06
1,512,6.832e-06,5.239e-06,8.583e-06,6.554e-06,5.42e-06
1,512,6.881e-06,5.251e-06,8.636e-06,6.509e-06,5.412e-06
1,512,6.838e-06,4.687e-06,8.762e-06,6.997e-06,5.263e-06
1,512,7.287e-06,5.306e-06,9.452e-06,6.755e-06,5.663e-06
1,512,6.951e-06,5.237e-06,8.936e-06,6.527e-06,5.473e-06
1,512,7.076e-06,5.263e-06,8.938e-06,6.507e-06,5.768e-06
1,512,6.737e-06,4.9e-06,8.594e-06,6.624e-06,5.423e-06
1,512,7.192e-06,5.259e-06,8.59e-06,7.264e-06,7.264e-06
1,512,6.73e-06,5.086e-06,8.318e-06,6.816e-06,5.671e-06
1,512,6.828e-06,4.958e-06,8.487e-06,6.922e-06,5.994e-06
1,512,6.887e-06,4.912e-06,8.53e-06,6.431e-06,6.319e-06
1,512,6.998e-06,5.057e-06,9.012e-06,6.99e-06,5.367e-06
1,512,6.938e-06,4.731e-06,8.811e-06,6.713e-06,5.795e-06
1,512,6.809e-06,4.835e-06,8.764e-06,6.682e-06,5.219e-06
1,512,6.853e-06,5.198e-06,8.678e-06,6.71e-06,5.495e-06
1,512,6.792e-06,4.994e-06,8.579e-06,6.802e-06,5.542e-06
1,512,6.846e-06,4.828e-06,8.606e-06,6.737e-06,5.49e-06
1,512,6.923e-06,4.838e-06,8.859e-06,6.854e-06,5.413e-06
