run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,1.9148e-05,1.6498e-05,2.1237e-05,1.9256e-05,1.7953e-05
1,32768,1.9139e-05,1.7593e-05,2.2291e-05,1.7946e-05,1.7593e-05
1,32768,1.9656e-05,1.7487e-05,2.2644e-05,1.8859e-05,1.7487e-05
1,32768,1.9168e-05,1.7038e-05,2.2842e-05,1.788e-05,1.788e-05
1,32768,1.875e-05,1.6695e-05,2.1522e-05,1.8505e-05,1.6695e-05
1,32768,1.936e-05,1.7759e-05,2.1755e-05,1.8509e-05,1.8275e-05
1,32768,1.9446e-05,1.7834e-05,2.0684e-05,1.9615e-05,1.9615e-05
1,32768,1.9187e-05,1.7269e-05,2.0857e-05,1.8907e-05,1.7269e-05
1,32768,1.8779e-05,1.7543e-05,2.1294e-05,1.8183e-05,1.8183e-05
1,32768,1.8855e-05,1.681e-05,2.048e-05,1.9768e-05,1.998e-05
1,32768,1.8901e-05,1.6737e-05,2.0327e-05,1.9409e-05,1.9409e-05
1,32768,1.7998e-05,1.518e-05,2.1083e-05,1.7337e-05,1.6785e-05
1,32768,5.0471e-05,2.748e-06,6.628e-05,6.1909e-05,6.628e-05
1,32768,1.7912e-05,1.3452e-05,2.1531e-05,1.7115e-05,2.1367e-05
1,32768,1.7211e-05,1.4873e-05,1.9347e-05,1.7977e-05,1.8374e-05
1,32768,1.7251e-05,1.5676e-05,1.9151e-05,1.6784e-05,1.5676e-05
1,32768,1.7081e-05,1.5694e-05,1.8597e-05,1.6822e-05,1.5974e-05
1,32768,1.6839e-05,1.478e-05,1.8896e-05,1.6316e-05,1.5434e-05
1,32768,1.6948e-05,1.4867e-05,1.9839e-05,1.6232e-05,1.5413e-05
1,32768,1.7191e-05,1.5473e-05,1.9543e-05,1.6293e-05,1.6127e-05
1,32768,1.7069e-05,1.5155e-05,1.9124e-05,1.7048e-05,1.5283e-05
1,32768,1.754e-05,1.5439e-05,1.993e-05,1.687e-05,1.687e-05
1,32768,1.7619e-05,1.5222e-05,2.1266e-05,1.6735e-05,1.5304e-05
