run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000477766,0.000418551,0.000522506,0.000485989,0.000519228
1,2097152,0.000479267,0.000420065,0.00052443,0.000488719,0.000520441
1,2097152,0.000482026,0.000422429,0.000526943,0.000489269,0.000521823
1,2097152,0.000481729,0.000422549,0.000526564,0.000490512,0.000522064
1,2097152,0.000479653,0.0004182,0.00052471,0.000488369,0.000521904
1,2097152,0.000479113,0.000419273,0.000525399,0.000487206,0.000517826
1,2097152,0.000479137,0.000420936,0.000521722,0.000487091,0.000516783
1,2097152,0.000483023,0.000423901,0.000527013,0.000490944,0.000522995
1,2097152,0.00047692,0.0004181,0.000522985,0.000484531,0.000514139
1,2097152,0.000476513,0.00041809,0.0005195,0.000484019,0.000514839
1,2097152,0.000477331,0.000418131,0.000523057,0.000486926,0.000522384
1,2097152,0.000481316,0.000420254,0.000526121,0.000490273,0.000523456
1,2097152,0.000477613,0.00041838,0.000521723,0.000485708,0.000516663
1,2097152,0.000478828,0.000417338,0.000523746,0.000487561,0.000518597
1,2097152,0.000479051,0.000420785,0.000522444,0.000487321,0.000516493
1,2097152,0.000479739,0.000419763,0.000523957,0.000488188,0.000518236
1,2097152,0.000476458,0.00041824,0.000520863,0.000485348,0.000516122
1,2097152,0.000479599,0.000418591,0.000523516,0.000488985,0.000521413
1,2097152,0.000479434,0.000418962,0.000526361,0.000486735,0.000516643
1,2097152,0.000480271,0.000419472,0.000523786,0.000488423,0.000516673
1,2097152,0.000477869,0.000418631,0.000523115,0.000486825,0.000516753
1,2097152,0.000480591,0.000418611,0.00052563,0.000488794,0.000516914
1,2097152,0.000477435,0.000419453,0.000520771,0.000485572,0.00051485
1,2097152,0.000482181,0.000421266,0.000527355,0.000491194,0.000523005
1,2097152,0.000479251,0.000419242,0.000524841,0.000488284,0.000521924
1,2097152,0.000477623,0.000416196,0.000521492,0.000485247,0.000518587
1,2097152,0.000477909,0.000419394,0.000524089,0.000486675,0.00051971
1,2097152,0.000480373,0.000420425,0.000525392,0.000488268,0.000523657
1,2097152,0.000478259,0.000419092,0.000522614,0.000486139,0.000518587
1,2097152,0.000477752,0.000418741,0.000524019,0.000486189,0.000519178
1,2097152,0.000479045,0.000417579,0.000523245,0.000488523,0.00052041
1,2097152,0.000480183,0.000421136,0.000523796,0.000488102,0.000517555
1,2097152,0.0004811,0.000421546,0.000524508,0.000489771,0.000517234
