run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,8.2653e-05,8.0145e-05,8.5445e-05,8.225e-05,8.1428e-05
1,64,8.287e-05,8.0887e-05,8.5877e-05,8.2324e-05,8.1748e-05
1,64,8.2675e-05,8.0947e-05,8.5895e-05,8.2199e-05,8.23e-05
1,64,8.2851e-05,8.1017e-05,8.6326e-05,8.2264e-05,8.25e-05
1,64,8.3079e-05,8.0967e-05,8.5657e-05,8.2946e-05,8.3232e-05
1,64,8.3047e-05,8.1217e-05,8.5906e-05,8.2566e-05,8.3372e-05
1,64,8.318e-05,8.0887e-05,8.6567e-05,8.262e-05,8.1469e-05
1,64,8.3136e-05,8.1188e-05,8.6438e-05,8.2806e-05,8.2731e-05
1,64,8.5105e-05,8.3462e-05,8.7981e-05,8.491e-05,8.5065e-05
1,64,8.3419e-05,8.1749e-05,8.6108e-05,8.3071e-05,8.3432e-05
1,64,8.3211e-05,8.1017e-05,8.6488e-05,8.2816e-05,8.2219e-05
1,64,8.4766e-05,8.2961e-05,8.7149e-05,8.4724e-05,8.4554e-05
1,64,8.2774e-05,8.1017e-05,8.5745e-05,8.2209e-05,8.277e-05
1,64,8.4425e-05,8.2429e-05,8.7049e-05,8.4008e-05,8.4324e-05
1,64,8.298e-05,8.0927e-05,8.6148e-05,8.2535e-05,8.2631e-05
1,64,8.4548e-05,8.2551e-05,8.7149e-05,8.4098e-05,8.4103e-05
1,64,8.3349e-05,8.1479e-05,8.6667e-05,8.2715e-05,8.245e-05
1,64,8.2942e-05,8.1318e-05,8.5176e-05,8.2796e-05,8.2981e-05
1,64,8.4986e-05,8.2901e-05,8.8042e-05,8.4474e-05,8.4484e-05
1,64,8.2989e-05,8.1047e-05,8.5957e-05,8.248e-05,8.239e-05
1,64,8.4745e-05,8.3452e-05,8.7328e-05,8.4494e-05,8.4344e-05
1,64,8.348e-05,8.1528e-05,8.6488e-05,8.3101e-05,8.251e-05
1,64,8.3369e-05,8.1308e-05,8.5867e-05,8.2911e-05,8.262e-05
1,64,8.3817e-05,7.8853e-05,8.763e-05,8.3577e-05,8.3482e-05
1,64,8.3188e-05,8.1427e-05,8.5166e-05,8.2935e-05,8.3782e-05
1,64,8.4606e-05,8.1428e-05,8.766e-05,8.4198e-05,8.4955e-05
1,64,8.3393e-05,8.1097e-05,8.6498e-05,8.2996e-05,8.2189e-05
1,64,8.4877e-05,8.222e-05,8.84e-05,8.4695e-05,8.3232e-05
1,64,8.3012e-05,8.0917e-05,8.5274e-05,8.2831e-05,8.3392e-05
1,64,8.2984e-05,8.1177e-05,8.5897e-05,8.285e-05,8.2781e-05
1,64,8.4416e-05,8.2551e-05,8.8011e-05,8.3938e-05,8.3181e-05
1,64,8.3071e-05,8.0626e-05,8.6778e-05,8.2951e-05,8.3031e-05
1,64,8.6559e-05,8.5035e-05,8.812e-05,8.6388e-05,8.5857e-05
1,64,8.3043e-05,8.1057e-05,8.6038e-05,8.248e-05,8.275e-05
1,64,8.4839e-05,8.3081e-05,8.8099e-05,8.4254e-05,8.3933e-05
1,64,8.3084e-05,8.1338e-05,8.6347e-05,8.2556e-05,8.3372e-05
1,64,8.2777e-05,8.0597e-05,8.5876e-05,8.2214e-05,8.213e-05
1,64,8.4899e-05,8.252e-05,8.7841e-05,8.4378e-05,8.4163e-05
1,64,8.3346e-05,8.2129e-05,8.5566e-05,8.3127e-05,8.3652e-05
1,64,8.4627e-05,8.2661e-05,8.745e-05,8.4279e-05,8.3473e-05
1,64,8.3082e-05,8.1548e-05,8.5396e-05,8.2635e-05,8.26e-05
1,64,8.3073e-05,8.1007e-05,8.6188e-05,8.2766e-05,8.249e-05
1,64,8.3035e-05,8.0155e-05,8.6458e-05,8.2801e-05,8.3041e-05
