run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.001014649,0.000800819,0.001060807,0.001034105,0.001046539
1,16777216,0.000802544,0.000765465,0.000829846,0.000801779,0.000813788
1,16777216,0.001070581,0.001026531,0.001118838,0.001065162,0.001114007
1,16777216,0.001150638,0.001122527,0.001179049,0.001148761,0.001141431
1,16777216,0.001078392,0.000911775,0.001143456,0.00112473,0.001143456
1,16777216,0.001092971,0.000973479,0.001242066,0.001025057,0.001237559
1,16777216,0.000953732,0.000933766,0.000975932,0.000954544,0.000956941
1,16777216,0.001082367,0.000956966,0.001199809,0.001083941,0.001197059
1,16777216,0.001089675,0.001042449,0.001274295,0.001077171,0.001057141
1,16777216,0.000922401,0.000764047,0.00103957,0.000924461,0.001033796
1,16777216,0.001063266,0.001024184,0.001286548,0.00104424,0.001042389
1,16777216,0.001019428,0.000774286,0.001105254,0.001025286,0.001099412
1,16777216,0.001195254,0.001075476,0.001254004,0.001223378,0.001237391
1,16777216,0.001281039,0.001093059,0.001474214,0.001267796,0.001463776
1,16777216,0.001012917,0.000959274,0.001198962,0.000998611,0.000992549
1,16777216,0.000965446,0.00077982,0.001004266,0.000984774,0.000990825
1,16777216,0.001178421,0.0010289,0.001323603,0.001183436,0.001315571
1,16777216,0.000991552,0.000967541,0.001013029,0.00099355,0.001013029
1,16777216,0.001185112,0.00101578,0.001311161,0.001280184,0.001295523
1,16777216,0.000991954,0.000880526,0.001200355,0.000916172,0.001177764
1,16777216,0.001000592,0.000977753,0.00102605,0.000998576,0.001017378
1,16777216,0.001082892,0.001040525,0.00111517,0.001084175,0.001077899
1,16777216,0.000995292,0.000982118,0.001005187,0.000995634,0.001000225
1,16777216,0.001034507,0.000934863,0.001108048,0.00105748,0.001102838
1,16777216,0.000983866,0.000962529,0.001009149,0.000982569,0.00098861
1,16777216,0.001244482,0.00109216,0.001342705,0.001319638,0.001341014
1,16777216,0.001459886,0.001143838,0.00162189,0.001591539,0.001616563
1,16777216,0.001074338,0.0009595,0.001111114,0.001088129,0.001105989
1,16777216,0.001319721,0.001224237,0.001452,0.00129789,0.001447221
1,16777216,0.001151948,0.001140942,0.001171419,0.001150439,0.001151267
1,16777216,0.001097019,0.000929116,0.001247601,0.001096761,0.001238702
1,16777216,0.001026797,0.000965973,0.001102907,0.001008777,0.001097755
1,16777216,0.000998584,0.000767955,0.00104966,0.00103289,0.001045106
1,16777216,0.001142845,0.000999968,0.001291119,0.001128312,0.001284065
1,16777216,0.000960959,0.000947219,0.000978032,0.00096029,0.000967489
1,16777216,0.001163425,0.001094251,0.001204962,0.001170753,0.001134077
1,16777216,0.001167917,0.00104646,0.001326262,0.001108988,0.001104235
1,16777216,0.000984669,0.000957117,0.001011811,0.000981884,0.000984288
1,16777216,0.001246815,0.001060618,0.001339915,0.001320291,0.001334426
1,16777216,0.001122197,0.001010768,0.001296557,0.001063899,0.001294571
1,16777216,0.000974522,0.000954885,0.000996903,0.00097344,0.000977346
1,16777216,0.00148599,0.001449974,0.001508149,0.001490899,0.001490471
1,16777216,0.001304432,0.00110017,0.001375254,0.001351445,0.001352157
1,16777216,0.001423238,0.001170734,0.001475306,0.001455877,0.001465396
1,16777216,0.001140572,0.001125476,0.001158944,0.001138739,0.001148066
1,16777216,0.001222527,0.001119286,0.001448574,0.001143588,0.001405762
1,16777216,0.000991792,0.000972891,0.001014053,0.000988531,0.000989387
1,16777216,0.001068901,0.000991278,0.001165709,0.001027298,0.001159515
1,16777216,0.000998662,0.000973485,0.001024873,0.000996082,0.000992791
1,16777216,0.001094228,0.000975994,0.001240244,0.001042735,0.001233258
1,16777216,0.000831298,0.000804015,0.000864044,0.000828667,0.000818409
1,16777216,0.001081731,0.001007661,0.001184975,0.001037135,0.001176221
1,16777216,0.000964725,0.000953872,0.000976462,0.000964527,0.000974125
1,16777216,0.001019808,0.000950717,0.001088435,0.001020262,0.001082173
1,16777216,0.001014888,0.000992918,0.001037185,0.001013014,0.001016466
1,16777216,0.001161017,0.001041347,0.0012267,0.001205498,0.001220481
1,16777216,0.000945245,0.00092831,0.000963541,0.000942147,0.000946115
1,16777216,0.001171757,0.001028572,0.001266983,0.001213103,0.001248979
1,16777216,0.000952256,0.000892997,0.001159716,0.000933138,0.000918951
1,16777216,0.001049086,0.000801602,0.001212577,0.001165156,0.001183236
1,16777216,0.001325767,0.001304563,0.001348278,0.001325027,0.001328643
1,16777216,0.001284006,0.001071685,0.00139605,0.001360882,0.001377974
1,16777216,0.001216574,0.001042465,0.001411168,0.001161365,0.001411168
1,16777216,0.001248553,0.001018028,0.001501702,0.001187416,0.001501702
1,16777216,0.000916789,0.000863199,0.001075219,0.000901834,0.000884636
1,16777216,0.001342926,0.001266198,0.001553146,0.001298952,0.001326163
1,16777216,0.001278494,0.001166378,0.001532011,0.001189363,0.001532011
1,16777216,0.001323267,0.00118013,0.001458309,0.001331925,0.001451457
1,16777216,0.001098148,0.00101145,0.001322013,0.001089972,0.00110772
1,16777216,0.001035132,0.001016024,0.001058179,0.001034558,0.001037556
1,16777216,0.001139599,0.001013232,0.001302798,0.001066805,0.001296625
1,16777216,0.00112332,0.001002552,0.001332326,0.001066791,0.00129192
1,16777216,0.000961207,0.000940228,0.000985036,0.000959728,0.000963003
