run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,5.6702e-05,5.5149e-05,5.7422e-05,5.6981e-05,5.7225e-05
1,262144,5.6609e-05,5.5017e-05,5.7383e-05,5.6854e-05,5.7383e-05
1,262144,5.6482e-05,5.4625e-05,5.7676e-05,5.6667e-05,5.7676e-05
1,262144,5.6478e-05,5.4575e-05,5.7127e-05,5.6912e-05,5.6912e-05
1,262144,5.6931e-05,5.4933e-05,5.7789e-05,5.7289e-05,5.7289e-05
1,262144,5.6293e-05,5.4079e-05,5.8361e-05,5.6848e-05,5.4923e-05
1,262144,5.6687e-05,5.5199e-05,5.7331e-05,5.6915e-05,5.7331e-05
1,262144,5.6398e-05,5.4385e-05,5.7531e-05,5.701e-05,5.6053e-05
1,262144,5.6811e-05,5.4594e-05,5.7877e-05,5.7285e-05,5.6544e-05
1,262144,5.645e-05,5.4093e-05,5.7533e-05,5.7323e-05,5.5861e-05
1,262144,5.6896e-05,5.5108e-05,5.8062e-05,5.7128e-05,5.8062e-05
1,262144,5.578e-05,5.4723e-05,5.6627e-05,5.6084e-05,5.6627e-05
1,262144,5.6628e-05,5.574e-05,5.741e-05,5.6452e-05,5.741e-05
1,262144,5.6692e-05,5.5745e-05,5.7341e-05,5.6798e-05,5.7341e-05
1,262144,5.6557e-05,5.4588e-05,5.7321e-05,5.6927e-05,5.7321e-05
1,262144,5.6766e-05,5.5015e-05,5.7807e-05,5.7265e-05,5.5982e-05
1,262144,5.7937e-05,5.5887e-05,5.8941e-05,5.8584e-05,5.7506e-05
1,262144,5.7932e-05,5.7462e-05,5.8487e-05,5.793e-05,5.793e-05
1,262144,5.6343e-05,5.5192e-05,5.7371e-05,5.6603e-05,5.7371e-05
1,262144,5.7792e-05,5.5665e-05,5.9287e-05,5.8157e-05,5.8301e-05
1,262144,5.6679e-05,5.5918e-05,5.7496e-05,5.6688e-05,5.7496e-05
1,262144,5.6748e-05,5.5346e-05,5.7502e-05,5.6971e-05,5.7337e-05
1,262144,5.7593e-05,5.5381e-05,5.8795e-05,5.793e-05,5.7735e-05
1,262144,5.75e-05,5.5382e-05,5.8553e-05,5.7882e-05,5.8553e-05
1,262144,5.6664e-05,5.4713e-05,5.7752e-05,5.6774e-05,5.7752e-05
1,262144,5.7074e-05,5.6041e-05,5.8014e-05,5.6744e-05,5.8014e-05
1,262144,5.5378e-05,5.3965e-05,5.6994e-05,5.5128e-05,5.6994e-05
1,262144,5.8153e-05,5.7621e-05,5.9234e-05,5.786e-05,5.9234e-05
1,262144,5.6848e-05,5.5055e-05,5.7642e-05,5.7504e-05,5.7577e-05
1,262144,5.7775e-05,5.5607e-05,5.8872e-05,5.8616e-05,5.8616e-05
1,262144,5.7839e-05,5.5688e-05,5.9087e-05,5.8313e-05,5.8313e-05
1,262144,5.6325e-05,5.4182e-05,5.7803e-05,5.7537e-05,5.4182e-05
1,262144,5.7103e-05,5.5093e-05,5.8214e-05,5.7616e-05,5.7616e-05
1,262144,5.8051e-05,5.5706e-05,5.9119e-05,5.842e-05,5.8283e-05
1,262144,5.7793e-05,5.5676e-05,5.8661e-05,5.8295e-05,5.8339e-05
1,262144,5.6873e-05,5.4749e-05,5.8335e-05,5.7919e-05,5.5265e-05
1,262144,5.8119e-05,5.5997e-05,5.9857e-05,5.8047e-05,5.8047e-05
1,262144,6.8918e-05,6.6771e-05,7.0677e-05,6.9421e-05,6.9467e-05
1,262144,5.7497e-05,5.654e-05,5.826e-05,5.7674e-05,5.8057e-05
1,262144,5.7188e-05,5.628e-05,5.8101e-05,5.7241e-05,5.8101e-05
1,262144,5.8178e-05,5.7394e-05,5.9552e-05,5.7655e-05,5.7635e-05
1,262144,5.9723e-05,5.8575e-05,6.1062e-05,5.9793e-05,6.1062e-05
1,262144,5.9518e-05,5.7601e-05,6.1592e-05,5.9911e-05,6.1592e-05
1,262144,6.0241e-05,5.9151e-05,6.1372e-05,6.0331e-05,6.1372e-05
1,262144,5.7117e-05,5.5813e-05,5.8409e-05,5.7164e-05,5.7164e-05
1,262144,5.6827e-05,5.564e-05,5.746e-05,5.7001e-05,5.746e-05
1,262144,5.6763e-05,5.4707e-05,5.74e-05,5.7236e-05,5.7236e-05
1,262144,5.7274e-05,5.5286e-05,5.8593e-05,5.756e-05,5.7757e-05
1,262144,5.8272e-05,5.6168e-05,5.9479e-05,5.8483e-05,5.8483e-05
1,262144,5.6997e-05,5.4395e-05,5.8377e-05,5.7618e-05,5.6879e-05
1,262144,5.736e-05,5.6696e-05,5.7776e-05,5.739e-05,5.7224e-05
1,262144,5.5489e-05,5.4509e-05,5.6369e-05,5.5713e-05,5.6369e-05
1,262144,5.6372e-05,5.5118e-05,5.6947e-05,5.6744e-05,5.6947e-05
1,262144,5.7247e-05,5.6694e-05,5.7776e-05,5.7317e-05,5.7317e-05
1,262144,5.7928e-05,5.6127e-05,5.9556e-05,5.8716e-05,5.9556e-05
1,262144,6.0325e-05,5.8902e-05,6.1774e-05,6.0604e-05,6.1774e-05
1,262144,5.8432e-05,5.6294e-05,5.919e-05,5.9056e-05,5.8553e-05
1,262144,5.6155e-05,5.4424e-05,5.7366e-05,5.6717e-05,5.5038e-05
1,262144,5.7844e-05,5.5693e-05,5.9143e-05,5.8168e-05,5.7922e-05
1,262144,5.717e-05,5.4902e-05,5.8004e-05,5.7734e-05,5.7327e-05
1,262144,5.6873e-05,5.4766e-05,5.75e-05,5.7364e-05,5.7347e-05
1,262144,5.8722e-05,5.8175e-05,5.9313e-05,5.8674e-05,5.9153e-05
1,262144,5.6983e-05,5.5134e-05,5.7988e-05,5.6945e-05,5.7988e-05
1,262144,5.8745e-05,5.7836e-05,6.0068e-05,5.8813e-05,6.0068e-05
1,262144,5.6193e-05,5.5974e-05,5.6617e-05,5.6125e-05,5.6617e-05
1,262144,5.6683e-05,5.5946e-05,5.7895e-05,5.6469e-05,5.7895e-05
1,262144,5.9549e-05,5.9087e-05,6.0291e-05,5.9348e-05,5.9087e-05
1,262144,5.9676e-05,5.8369e-05,6.1047e-05,5.9617e-05,6.1047e-05
1,262144,5.7828e-05,5.546e-05,5.851e-05,5.8437e-05,5.8456e-05
1,262144,5.7084e-05,5.6801e-05,5.7323e-05,5.7231e-05,5.7323e-05
1,262144,5.6707e-05,5.4652e-05,5.8243e-05,5.6942e-05,5.8243e-05
1,262144,5.8953e-05,5.7716e-05,6.0041e-05,5.9047e-05,6.0041e-05
1,262144,5.7381e-05,5.511e-05,5.881e-05,5.7932e-05,5.7007e-05
1,262144,5.8448e-05,5.724e-05,5.9718e-05,5.8323e-05,5.9718e-05
1,262144,5.7632e-05,5.5428e-05,5.8524e-05,5.813e-05,5.813e-05
1,262144,5.9588e-05,5.8287e-05,6.0745e-05,5.9626e-05,6.0745e-05
1,262144,5.6517e-05,5.4963e-05,5.7176e-05,5.713e-05,5.714e-05
1,262144,5.7825e-05,5.7043e-05,5.8862e-05,5.7735e-05,5.7627e-05
1,262144,5.6573e-05,5.6192e-05,5.6918e-05,5.6446e-05,5.6885e-05
1,262144,5.9158e-05,5.7761e-05,6.0532e-05,5.9213e-05,6.0532e-05
1,262144,5.6116e-05,5.4318e-05,5.7724e-05,5.6811e-05,5.4537e-05
1,262144,5.8682e-05,5.7218e-05,5.946e-05,5.913e-05,5.9271e-05
1,262144,5.6844e-05,5.611e-05,5.7924e-05,5.6642e-05,5.7924e-05
1,262144,5.6149e-05,5.458e-05,5.7423e-05,5.6158e-05,5.6903e-05
1,262144,5.7965e-05,5.6787e-05,5.8544e-05,5.8371e-05,5.8371e-05
1,262144,5.8091e-05,5.7804e-05,5.8846e-05,5.7907e-05,5.8846e-05
1,262144,5.7339e-05,5.5726e-05,5.8015e-05,5.7579e-05,5.7579e-05
1,262144,5.679e-05,5.4851e-05,5.7676e-05,5.7248e-05,5.7676e-05
1,262144,5.6934e-05,5.4465e-05,5.7811e-05,5.7717e-05,5.6902e-05
1,262144,5.6865e-05,5.4731e-05,5.7944e-05,5.7419e-05,5.7419e-05
1,262144,5.8807e-05,5.7866e-05,6.0044e-05,5.8724e-05,5.9267e-05
1,262144,6.0297e-05,5.9822e-05,6.1175e-05,6.0028e-05,6.1175e-05
1,262144,5.6395e-05,5.4382e-05,5.759e-05,5.6817e-05,5.759e-05
1,262144,5.8303e-05,5.6725e-05,5.9326e-05,5.8331e-05,5.9326e-05
1,262144,5.5861e-05,5.4025e-05,5.782e-05,5.6203e-05,5.782e-05
1,262144,5.9748e-05,5.6931e-05,6.1152e-05,6.0317e-05,6.0891e-05
1,262144,5.8897e-05,5.8187e-05,5.962e-05,5.887e-05,5.9338e-05
1,262144,5.7725e-05,5.684e-05,5.8737e-05,5.7635e-05,5.8737e-05
1,262144,5.7139e-05,5.5654e-05,5.767e-05,5.753e-05,5.753e-05
1,262144,5.6552e-05,5.5336e-05,5.7085e-05,5.6765e-05,5.7085e-05
1,262144,5.683e-05,5.6283e-05,5.7219e-05,5.6869e-05,5.7219e-05
1,262144,5.6488e-05,5.6117e-05,5.7233e-05,5.6396e-05,5.7233e-05
1,262144,5.6214e-05,5.4558e-05,5.7011e-05,5.6601e-05,5.6839e-05
1,262144,5.6799e-05,5.5806e-05,5.7675e-05,5.6665e-05,5.7238e-05
1,262144,5.6497e-05,5.4649e-05,5.7619e-05,5.6647e-05,5.7619e-05
1,262144,5.8541e-05,5.7367e-05,5.9631e-05,5.8347e-05,5.9374e-05
1,262144,5.7595e-05,5.5507e-05,5.8908e-05,5.7715e-05,5.8908e-05
1,262144,5.6991e-05,5.5458e-05,5.8452e-05,5.7033e-05,5.8452e-05
1,262144,5.6442e-05,5.4592e-05,5.7436e-05,5.692e-05,5.7436e-05
1,262144,5.9408e-05,5.826e-05,6.0386e-05,5.9229e-05,5.9952e-05
1,262144,5.6142e-05,5.4392e-05,5.7843e-05,5.5934e-05,5.7843e-05
1,262144,5.6336e-05,5.4646e-05,5.7041e-05,5.6664e-05,5.7041e-05
1,262144,5.6904e-05,5.4926e-05,5.7947e-05,5.6993e-05,5.6993e-05
1,262144,5.7421e-05,5.5161e-05,5.8279e-05,5.7893e-05,5.8177e-05
1,262144,5.6528e-05,5.452e-05,5.728e-05,5.7133e-05,5.7133e-05
1,262144,5.6686e-05,5.4925e-05,5.8471e-05,5.6805e-05,5.5498e-05
1,262144,5.6833e-05,5.6311e-05,5.719e-05,5.7122e-05,5.719e-05
1,262144,5.693e-05,5.6226e-05,5.7592e-05,5.6795e-05,5.7393e-05
1,262144,5.6423e-05,5.4625e-05,5.7738e-05,5.6718e-05,5.6272e-05
1,262144,5.712e-05,5.4897e-05,5.8149e-05,5.7532e-05,5.8149e-05
1,262144,5.6639e-05,5.5027e-05,5.754e-05,5.6641e-05,5.754e-05
1,262144,5.7571e-05,5.7083e-05,5.8416e-05,5.7356e-05,5.8416e-05
1,262144,5.6443e-05,5.5796e-05,5.7165e-05,5.6581e-05,5.7165e-05
1,262144,5.7343e-05,5.5775e-05,5.8272e-05,5.7404e-05,5.8067e-05
1,262144,5.7123e-05,5.5071e-05,5.8147e-05,5.7542e-05,5.6984e-05
1,262144,5.939e-05,5.7212e-05,6.0783e-05,5.9505e-05,6.0783e-05
1,262144,5.713e-05,5.6308e-05,5.8687e-05,5.6686e-05,5.8687e-05
1,262144,5.719e-05,5.4979e-05,5.808e-05,5.7476e-05,5.808e-05
1,262144,5.6721e-05,5.624e-05,5.6936e-05,5.6813e-05,5.6813e-05
