run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,3.265e-06,8.96e-07,4.439e-06,3.764e-06,3.308e-06
1,8,2.957e-06,1e-06,3.812e-06,3.31e-06,3.18e-06
1,8,2.893e-06,1.094e-06,3.71e-06,3.24e-06,3.24e-06
1,8,2.971e-06,1.34e-06,3.685e-06,3.477e-06,3.477e-06
1,8,2.853e-06,1.243e-06,3.523e-06,3.237e-06,3.237e-06
1,8,2.927e-06,1.465e-06,3.711e-06,3.216e-06,3.356e-06
1,8,2.828e-06,1.736e-06,3.528e-06,3.171e-06,3.171e-06
1,8,2.692e-06,1.907e-06,3.339e-06,2.856e-06,3.339e-06
1,8,2.741e-06,2.086e-06,3.352e-06,3.001e-06,3.352e-06
1,8,2.692e-06,1.938e-06,3.475e-06,2.949e-06,3.475e-06
1,8,2.73e-06,1.845e-06,3.357e-06,2.979e-06,3.357e-06
1,8,2.735e-06,1.573e-06,3.877e-06,2.772e-06,3.877e-06
1,8,2.771e-06,1.495e-06,3.868e-06,2.902e-06,3.868e-06
1,8,3.214e-06,8.79e-07,4.927e-06,3.59e-06,4.927e-06
1,8,2.677e-06,1.913e-06,3.311e-06,2.945e-06,3.311e-06
1,8,2.716e-06,1.951e-06,3.17e-06,3.147e-06,3.169e-06
1,8,3.112e-06,1.006e-06,4.301e-06,3.207e-06,4.301e-06
1,8,2.722e-06,2.04e-06,3.458e-06,3.008e-06,3.458e-06
1,8,2.722e-06,2.02e-06,3.276e-06,3.004e-06,3.276e-06
1,8,2.754e-06,1.864e-06,3.367e-06,3.083e-06,3.262e-06
1,8,2.783e-06,1.954e-06,3.46e-06,3.185e-06,3.238e-06
1,8,2.737e-06,2.007e-06,3.462e-06,3.025e-06,3.462e-06
1,8,2.726e-06,1.787e-06,3.272e-06,3.177e-06,3.177e-06
1,8,2.722e-06,1.838e-06,3.318e-06,3.078e-06,3.318e-06
1,8,2.754e-06,1.987e-06,3.273e-06,3.076e-06,3.259e-06
1,8,4.721e-06,8.14e-07,6.339e-06,5.65e-06,6.339e-06
1,8,2.858e-06,8.21e-07,4.431e-06,2.94e-06,4.431e-06
1,8,2.899e-06,8.71e-07,4.422e-06,3.106e-06,4.422e-06
1,8,3.014e-06,7.46e-07,4.602e-06,3.213e-06,4.602e-06
1,8,2.884e-06,9.39e-07,4.353e-06,3.032e-06,4.353e-06
1,8,2.899e-06,1.003e-06,4.292e-06,3.062e-06,4.292e-06
1,8,2.876e-06,9.2e-07,4.276e-06,3.059e-06,4.276e-06
1,8,2.88e-06,9.21e-07,4.332e-06,3.032e-06,4.332e-06
1,8,2.897e-06,9.76e-07,4.447e-06,3.034e-06,4.447e-06
1,8,2.845e-06,9.58e-07,4.197e-06,3.048e-06,4.197e-06
1,8,3.027e-06,7.39e-07,4.663e-06,3.322e-06,4.663e-06
1,8,3.007e-06,7.29e-07,4.578e-06,3.281e-06,4.578e-06
1,8,2.938e-06,8.1e-07,4.606e-06,3.104e-06,4.606e-06
1,8,2.846e-06,8.21e-07,4.441e-06,2.922e-06,4.441e-06
1,8,2.977e-06,1.084e-06,4.446e-06,3.011e-06,4.446e-06
1,8,2.942e-06,8.07e-07,4.548e-06,3.106e-06,4.548e-06
1,8,2.86e-06,9.2e-07,4.469e-06,2.918e-06,4.469e-06
1,8,2.842e-06,7.34e-07,4.41e-06,3.05e-06,4.41e-06
1,8,2.842e-06,8.01e-07,4.425e-06,2.83e-06,4.425e-06
1,8,2.896e-06,8.02e-07,4.383e-06,3.067e-06,4.383e-06
1,8,2.902e-06,1.023e-06,4.342e-06,2.918e-06,4.342e-06
1,8,2.908e-06,7.16e-07,4.464e-06,3.085e-06,4.464e-06
1,8,2.823e-06,8.88e-07,4.357e-06,2.951e-06,4.357e-06
1,8,2.831e-06,8.91e-07,4.419e-06,2.966e-06,4.419e-06
1,8,2.836e-06,9.26e-07,4.288e-06,2.906e-06,4.288e-06
1,8,2.802e-06,8.92e-07,4.267e-06,2.95e-06,4.267e-06
1,8,2.816e-06,8.57e-07,4.349e-06,2.987e-06,4.349e-06
1,8,2.804e-06,8.59e-07,4.271e-06,2.965e-06,4.271e-06
1,8,2.882e-06,1.002e-06,4.383e-06,2.946e-06,4.383e-06
1,8,2.84e-06,1.13e-06,4.264e-06,2.91e-06,4.264e-06
1,8,2.873e-06,1.367e-06,4.145e-06,2.956e-06,4.145e-06
1,8,2.752e-06,1.236e-06,3.915e-06,2.913e-06,3.915e-06
1,8,2.812e-06,1.24e-06,4.098e-06,2.904e-06,4.098e-06
1,8,2.867e-06,9.89e-07,4.268e-06,3.099e-06,4.268e-06
1,8,3.131e-06,8.25e-07,4.854e-06,3.276e-06,4.854e-06
1,8,2.925e-06,8.73e-07,4.413e-06,3.174e-06,4.413e-06
1,8,2.923e-06,7.81e-07,4.464e-06,3.043e-06,4.464e-06
1,8,2.968e-06,7.49e-07,4.455e-06,3.22e-06,4.455e-06
1,8,2.84e-06,7.34e-07,4.395e-06,3.085e-06,4.395e-06
1,8,2.775e-06,1.049e-06,4.221e-06,2.785e-06,4.221e-06
1,8,3.127e-06,1.134e-06,4.373e-06,2.941e-06,4.317e-06
1,8,2.828e-06,7.91e-07,4.37e-06,2.956e-06,4.37e-06
1,8,2.873e-06,8.83e-07,4.445e-06,3.09e-06,4.445e-06
1,8,2.795e-06,7.75e-07,4.364e-06,2.851e-06,4.364e-06
1,8,2.851e-06,1.038e-06,4.344e-06,2.886e-06,4.344e-06
1,8,2.748e-06,1.188e-06,3.999e-06,2.832e-06,3.999e-06
1,8,2.751e-06,1.414e-06,3.912e-06,2.902e-06,3.912e-06
1,8,2.706e-06,1.379e-06,3.849e-06,2.779e-06,3.849e-06
1,8,2.766e-06,1.548e-06,3.926e-06,2.859e-06,3.926e-06
1,8,2.696e-06,1.378e-06,3.774e-06,2.806e-06,3.774e-06
1,8,2.802e-06,1.15e-06,4.209e-06,2.863e-06,4.209e-06
1,8,2.818e-06,1.113e-06,4.107e-06,2.988e-06,4.107e-06
1,8,2.851e-06,9.2e-07,4.308e-06,3.059e-06,4.308e-06
1,8,2.855e-06,8.8e-07,4.323e-06,2.935e-06,4.323e-06
1,8,2.834e-06,8.28e-07,4.341e-06,2.905e-06,4.341e-06
1,8,2.811e-06,9.29e-07,4.259e-06,2.951e-06,4.259e-06
1,8,2.81e-06,8.77e-07,4.353e-06,2.885e-06,4.353e-06
1,8,2.834e-06,9.11e-07,4.48e-06,2.915e-06,4.48e-06
1,8,2.878e-06,9.3e-07,4.407e-06,3.078e-06,4.407e-06
1,8,2.854e-06,1.045e-06,4.295e-06,3.013e-06,4.295e-06
1,8,2.821e-06,9.49e-07,4.271e-06,2.892e-06,4.271e-06
1,8,2.828e-06,8.56e-07,4.346e-06,2.869e-06,4.346e-06
1,8,2.95e-06,6.55e-07,4.631e-06,3.186e-06,4.631e-06
