run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,1.9155e-05,1.6842e-05,2.1182e-05,1.903e-05,1.7592e-05
1,32768,1.8533e-05,1.6938e-05,2.0793e-05,1.8669e-05,1.6938e-05
1,32768,1.8552e-05,1.6673e-05,2.0524e-05,1.8232e-05,1.6957e-05
1,32768,1.8485e-05,1.6644e-05,2.1172e-05,1.8073e-05,1.6644e-05
1,32768,1.8503e-05,1.6963e-05,2.0535e-05,1.8592e-05,1.6963e-05
1,32768,1.8793e-05,1.7081e-05,2.0518e-05,1.8853e-05,1.85e-05
1,32768,1.8682e-05,1.7397e-05,1.9928e-05,1.836e-05,1.8177e-05
1,32768,1.8864e-05,1.7128e-05,2.0608e-05,1.932e-05,1.7742e-05
1,32768,1.8754e-05,1.6906e-05,2.0592e-05,1.8804e-05,1.7817e-05
1,32768,1.9103e-05,1.6559e-05,2.0936e-05,1.9179e-05,1.9179e-05
1,32768,1.8839e-05,1.6243e-05,2.1526e-05,1.9661e-05,2.0122e-05
1,32768,1.7051e-05,1.5034e-05,1.8682e-05,1.7417e-05,1.5524e-05
1,32768,1.7082e-05,1.519e-05,1.8913e-05,1.6822e-05,1.519e-05
1,32768,1.7568e-05,1.5638e-05,1.8621e-05,1.8326e-05,1.6735e-05
1,32768,1.7058e-05,1.5299e-05,1.9178e-05,1.7326e-05,1.5459e-05
1,32768,1.7506e-05,1.5195e-05,1.9991e-05,1.741e-05,1.5195e-05
1,32768,1.7301e-05,1.4614e-05,2.0175e-05,1.7201e-05,1.5346e-05
1,32768,1.7141e-05,1.4763e-05,2.0763e-05,1.7224e-05,1.4763e-05
1,32768,1.711e-05,1.5106e-05,2.0171e-05,1.6641e-05,1.5503e-05
1,32768,1.6852e-05,1.4788e-05,1.9148e-05,1.7277e-05,1.4788e-05
1,32768,1.7357e-05,1.5376e-05,1.9155e-05,1.7883e-05,1.5376e-05
1,32768,1.7305e-05,1.5888e-05,1.9153e-05,1.7335e-05,1.6223e-05
1,32768,1.7565e-05,1.5387e-05,1.899e-05,1.8105e-05,1.6384e-05
1,32768,1.7238e-05,1.5272e-05,1.9058e-05,1.802e-05,1.5587e-05
1,32768,1.709e-05,1.5077e-05,1.8779e-05,1.7486e-05,1.5504e-05
1,32768,1.7121e-05,1.5371e-05,1.8864e-05,1.6838e-05,1.5371e-05
1,32768,1.6849e-05,1.4931e-05,1.8212e-05,1.7336e-05,1.5916e-05
1,32768,1.7738e-05,1.5202e-05,2.0435e-05,1.8049e-05,1.5202e-05
1,32768,1.6775e-05,1.4744e-05,1.8737e-05,1.6734e-05,1.5134e-05
1,32768,1.7004e-05,1.456e-05,1.9365e-05,1.6728e-05,1.515e-05
1,32768,1.727e-05,1.5186e-05,1.9365e-05,1.7544e-05,1.5186e-05
1,32768,1.7436e-05,1.5561e-05,1.9426e-05,1.7664e-05,1.6043e-05
1,32768,1.7413e-05,1.5375e-05,1.9768e-05,1.7719e-05,1.5641e-05
1,32768,1.7217e-05,1.5287e-05,1.8911e-05,1.7146e-05,1.6008e-05
1,32768,1.7559e-05,1.5993e-05,1.9506e-05,1.7167e-05,1.6078e-05
1,32768,1.6988e-05,1.5104e-05,1.9606e-05,1.6754e-05,1.5169e-05
1,32768,1.6887e-05,1.5559e-05,1.8203e-05,1.6425e-05,1.6425e-05
1,32768,1.7055e-05,1.4734e-05,1.8517e-05,1.7391e-05,1.6426e-05
1,32768,1.7177e-05,1.4952e-05,1.9773e-05,1.6735e-05,1.5774e-05
1,32768,1.7262e-05,1.522e-05,1.9532e-05,1.7142e-05,1.522e-05
1,32768,1.7018e-05,1.515e-05,1.8559e-05,1.7347e-05,1.6021e-05
1,32768,1.701e-05,1.4981e-05,1.9157e-05,1.7099e-05,1.5727e-05
1,32768,1.7073e-05,1.5269e-05,1.9153e-05,1.6183e-05,1.6183e-05
1,32768,1.7063e-05,1.5062e-05,1.919e-05,1.7409e-05,1.557e-05
1,32768,1.7003e-05,1.4711e-05,1.9116e-05,1.6629e-05,1.6629e-05
1,32768,1.7518e-05,1.5554e-05,2.038e-05,1.7002e-05,1.61e-05
1,32768,1.7121e-05,1.5782e-05,1.8686e-05,1.6716e-05,1.5824e-05
1,32768,1.7278e-05,1.5652e-05,1.8797e-05,1.7407e-05,1.6856e-05
1,32768,1.7238e-05,1.5487e-05,2.045e-05,1.5964e-05,1.5964e-05
1,32768,1.679e-05,1.5141e-05,1.8009e-05,1.7288e-05,1.7555e-05
1,32768,1.6875e-05,1.5155e-05,1.8199e-05,1.7319e-05,1.5552e-05
1,32768,1.6924e-05,1.5051e-05,1.8402e-05,1.7376e-05,1.5698e-05
1,32768,1.711e-05,1.5309e-05,1.9284e-05,1.6962e-05,1.5309e-05
1,32768,1.7275e-05,1.5394e-05,1.9022e-05,1.7522e-05,1.5823e-05
1,32768,1.9197e-05,1.1287e-05,2.6533e-05,1.9264e-05,2.2186e-05
1,32768,1.7557e-05,1.5935e-05,2.0599e-05,1.6119e-05,1.6119e-05
1,32768,1.7025e-05,1.4923e-05,1.9e-05,1.7039e-05,1.582e-05
1,32768,1.7206e-05,1.4698e-05,1.8953e-05,1.746e-05,1.5981e-05
1,32768,1.7084e-05,1.5221e-05,1.9018e-05,1.7444e-05,1.5221e-05
1,32768,1.7015e-05,1.5331e-05,1.8151e-05,1.774e-05,1.6039e-05
1,32768,1.7806e-05,1.5184e-05,2.0622e-05,1.8009e-05,1.5184e-05
1,32768,1.7658e-05,1.4441e-05,2.1902e-05,1.7743e-05,1.5137e-05
1,32768,1.718e-05,1.491e-05,2.0093e-05,1.7284e-05,1.5493e-05
1,32768,1.7007e-05,1.5034e-05,1.8878e-05,1.7362e-05,1.5034e-05
1,32768,1.7448e-05,1.5609e-05,1.9218e-05,1.7389e-05,1.5931e-05
1,32768,1.7179e-05,1.5098e-05,1.915e-05,1.7212e-05,1.5098e-05
1,32768,1.7333e-05,1.4765e-05,1.9071e-05,1.7704e-05,1.6436e-05
1,32768,1.7317e-05,1.5479e-05,1.9903e-05,1.7396e-05,1.5529e-05
1,32768,1.7007e-05,1.5107e-05,1.9208e-05,1.6709e-05,1.5895e-05
1,32768,1.7394e-05,1.5987e-05,1.8886e-05,1.7602e-05,1.6027e-05
1,32768,1.7352e-05,1.5023e-05,1.914e-05,1.8264e-05,1.5759e-05
1,32768,1.7482e-05,1.5699e-05,1.8857e-05,1.7904e-05,1.6807e-05
1,32768,1.7463e-05,1.5203e-05,1.9093e-05,1.7989e-05,1.6675e-05
1,32768,1.7199e-05,1.527e-05,1.9587e-05,1.7239e-05,1.584e-05
1,32768,1.7434e-05,1.562e-05,1.9482e-05,1.7096e-05,1.562e-05
1,32768,1.7113e-05,1.5095e-05,1.8469e-05,1.7386e-05,1.6249e-05
1,32768,1.6957e-05,1.4825e-05,1.868e-05,1.7701e-05,1.504e-05
1,32768,1.7174e-05,1.5099e-05,1.8849e-05,1.7559e-05,1.5664e-05
1,32768,1.7351e-05,1.5245e-05,1.8958e-05,1.7841e-05,1.5245e-05
1,32768,1.7115e-05,1.5067e-05,1.9144e-05,1.7033e-05,1.6228e-05
1,32768,1.7323e-05,1.5484e-05,1.9777e-05,1.6312e-05,1.6119e-05
1,32768,1.7293e-05,1.5506e-05,1.9201e-05,1.6951e-05,1.6816e-05
1,32768,1.7233e-05,1.5589e-05,1.9102e-05,1.7015e-05,1.5589e-05
1,32768,1.7602e-05,1.5404e-05,2.0188e-05,1.7519e-05,1.5404e-05
1,32768,1.7429e-05,1.5559e-05,1.9093e-05,1.7367e-05,1.7367e-05
1,32768,1.7389e-05,1.5801e-05,1.8558e-05,1.7819e-05,1.6286e-05
1,32768,1.9579e-05,1.5912e-05,2.3555e-05,1.9799e-05,1.6404e-05
1,32768,1.7716e-05,1.5676e-05,2.1314e-05,1.7392e-05,1.592e-05
1,32768,1.7384e-05,1.5581e-05,1.8923e-05,1.7748e-05,1.5581e-05
1,32768,1.7184e-05,1.5458e-05,1.8942e-05,1.7157e-05,1.5671e-05
1,32768,1.9532e-05,1.5411e-05,2.5037e-05,1.8716e-05,1.5411e-05
1,32768,1.7316e-05,1.5027e-05,1.8686e-05,1.7371e-05,1.8389e-05
1,32768,1.8107e-05,1.6033e-05,2.0444e-05,1.8374e-05,2.0444e-05
1,32768,1.699e-05,1.5213e-05,1.8748e-05,1.7119e-05,1.7138e-05
1,32768,1.7408e-05,1.5722e-05,1.8822e-05,1.79e-05,1.79e-05
1,32768,1.7127e-05,1.5456e-05,1.9067e-05,1.7223e-05,1.5928e-05
1,32768,1.7474e-05,1.5773e-05,1.9253e-05,1.7064e-05,1.6985e-05
1,32768,1.7303e-05,1.4894e-05,1.8614e-05,1.8176e-05,1.6484e-05
1,32768,1.7453e-05,1.4963e-05,1.9449e-05,1.8011e-05,1.4963e-05
1,32768,1.7562e-05,1.4876e-05,2.0656e-05,1.7499e-05,1.7162e-05
1,32768,1.8996e-05,1.0294e-05,2.5592e-05,1.8578e-05,1.7016e-05
1,32768,1.7763e-05,1.5609e-05,2.1592e-05,1.7028e-05,1.5949e-05
1,32768,1.7479e-05,1.5008e-05,1.9608e-05,1.7587e-05,1.5008e-05
1,32768,1.7725e-05,1.6127e-05,1.9195e-05,1.8334e-05,1.6127e-05
1,32768,1.778e-05,1.5693e-05,2.1155e-05,1.7378e-05,1.6287e-05
1,32768,1.7139e-05,1.533e-05,1.9655e-05,1.6966e-05,1.6966e-05
1,32768,1.7398e-05,1.5341e-05,1.9852e-05,1.7018e-05,1.5341e-05
1,32768,1.7423e-05,1.5262e-05,2.017e-05,1.7498e-05,1.5654e-05
1,32768,1.7552e-05,1.5601e-05,1.9166e-05,1.8334e-05,1.5819e-05
1,32768,1.737e-05,1.5283e-05,2.0021e-05,1.7559e-05,1.5283e-05
1,32768,1.7207e-05,1.5735e-05,1.9004e-05,1.6794e-05,1.6794e-05
1,32768,1.6977e-05,1.554e-05,1.8551e-05,1.6842e-05,1.5569e-05
1,32768,1.7255e-05,1.5163e-05,1.9429e-05,1.7391e-05,1.5797e-05
1,32768,1.7376e-05,1.5425e-05,1.975e-05,1.6183e-05,1.5893e-05
1,32768,1.6871e-05,1.4752e-05,1.8714e-05,1.7656e-05,1.4752e-05
1,32768,1.7007e-05,1.484e-05,1.9114e-05,1.7003e-05,1.5441e-05
1,32768,1.7014e-05,1.5276e-05,2.0211e-05,1.6491e-05,1.5394e-05
1,32768,1.7502e-05,1.5446e-05,1.9525e-05,1.7806e-05,1.5504e-05
1,32768,1.7256e-05,1.5182e-05,1.964e-05,1.7191e-05,1.5941e-05
1,32768,1.727e-05,1.4609e-05,1.9442e-05,1.7552e-05,1.4609e-05
1,32768,1.7294e-05,1.5602e-05,1.8887e-05,1.7347e-05,1.5602e-05
1,32768,1.7432e-05,1.5934e-05,1.9309e-05,1.7465e-05,1.5953e-05
1,32768,1.7275e-05,1.5546e-05,1.9096e-05,1.6844e-05,1.6605e-05
1,32768,1.7368e-05,1.5445e-05,1.891e-05,1.7334e-05,1.6773e-05
1,32768,1.725e-05,1.4911e-05,1.9023e-05,1.72e-05,1.72e-05
1,32768,1.6929e-05,1.5373e-05,1.8956e-05,1.6633e-05,1.5595e-05
1,32768,1.7216e-05,1.4976e-05,1.9297e-05,1.8318e-05,1.5029e-05
1,32768,1.7497e-05,1.5563e-05,1.9317e-05,1.8014e-05,1.6123e-05
1,32768,1.7282e-05,1.5419e-05,1.8981e-05,1.718e-05,1.606e-05
1,32768,1.7293e-05,1.5043e-05,1.9313e-05,1.7878e-05,1.5494e-05
1,32768,1.7426e-05,1.5206e-05,1.9752e-05,1.7431e-05,1.5206e-05
