run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,7.429e-06,5.051e-06,9.545e-06,7.903e-06,5.136e-06
1,512,6.822e-06,5.02e-06,8.515e-06,7.122e-06,5.081e-06
1,512,7.17e-06,5.181e-06,9.179e-06,7.086e-06,5.422e-06
1,512,7.414e-06,4.479e-06,1.0178e-05,8.44e-06,4.615e-06
1,512,7.234e-06,5.136e-06,9.263e-06,7.618e-06,5.174e-06
1,512,6.947e-06,5.238e-06,8.414e-06,7.303e-06,5.45e-06
1,512,6.926e-06,5.513e-06,8.178e-06,7.311e-06,5.513e-06
1,512,6.697e-06,4.773e-06,7.877e-06,7.225e-06,6.224e-06
1,512,6.77e-06,5.115e-06,8.585e-06,6.879e-06,5.115e-06
1,512,6.911e-06,5.206e-06,8.403e-06,7.01e-06,5.835e-06
1,512,6.976e-06,5.215e-06,8.816e-06,7.052e-06,5.234e-06
1,512,6.75e-06,5.346e-06,8.029e-06,6.673e-06,5.772e-06
1,512,6.581e-06,4.956e-06,7.92e-06,6.792e-06,5.713e-06
1,512,6.825e-06,4.99e-06,8.468e-06,7.093e-06,5.503e-06
1,512,7.153e-06,5.503e-06,8.716e-06,7.206e-06,5.503e-06
1,512,6.881e-06,4.875e-06,8.567e-06,7.12e-06,5.47e-06
1,512,7.303e-06,4.956e-06,9.454e-06,7.7e-06,5.252e-06
1,512,6.808e-06,4.771e-06,8.629e-06,7.281e-06,5.023e-06
1,512,6.625e-06,4.836e-06,8.259e-06,6.879e-06,5.309e-06
1,512,6.828e-06,4.832e-06,8.358e-06,7.172e-06,5.69e-06
1,512,6.853e-06,5.173e-06,8.368e-06,7.232e-06,5.523e-06
1,512,6.736e-06,4.628e-06,8.297e-06,7.06e-06,5.912e-06
1,512,6.93e-06,5.508e-06,8.696e-06,6.83e-06,5.642e-06
1,512,6.674e-06,5.025e-06,8.276e-06,7.059e-06,5.399e-06
1,512,6.96e-06,5.252e-06,8.233e-06,7.341e-06,5.8e-06
1,512,6.904e-06,5.284e-06,8.147e-06,7.222e-06,5.909e-06
1,512,6.786e-06,5.263e-06,8.014e-06,6.641e-06,6.289e-06
1,512,6.939e-06,5.208e-06,8.642e-06,7.05e-06,5.299e-06
1,512,6.813e-06,5.124e-06,8.334e-06,7.115e-06,5.124e-06
1,512,6.585e-06,4.856e-06,8.068e-06,7.125e-06,5.201e-06
1,512,7.158e-06,5.948e-06,8.401e-06,7.239e-06,5.979e-06
1,512,6.708e-06,4.862e-06,8.1e-06,6.968e-06,6.104e-06
1,512,6.893e-06,5.202e-06,8.411e-06,6.826e-06,5.723e-06
1,512,6.83e-06,5.123e-06,8.109e-06,7.435e-06,5.853e-06
1,512,6.837e-06,5.047e-06,8.494e-06,6.641e-06,5.622e-06
1,512,6.767e-06,4.722e-06,8.437e-06,7.223e-06,5.082e-06
1,512,7.178e-06,5.211e-06,8.943e-06,7.482e-06,5.211e-06
1,512,6.88e-06,5.216e-06,8.254e-06,7.313e-06,5.399e-06
1,512,6.7e-06,5.263e-06,8.038e-06,6.908e-06,5.316e-06
1,512,6.834e-06,5.335e-06,7.872e-06,7.509e-06,5.633e-06
1,512,6.883e-06,5.104e-06,8.338e-06,7.549e-06,5.396e-06
1,512,7.396e-06,5.39e-06,9.214e-06,7.771e-06,5.407e-06
1,512,6.76e-06,4.751e-06,8.371e-06,7.249e-06,5.653e-06
1,512,7.175e-06,4.944e-06,9.105e-06,7.839e-06,4.944e-06
1,512,6.812e-06,4.696e-06,8.703e-06,7.343e-06,4.696e-06
1,512,6.773e-06,4.765e-06,8.434e-06,7.421e-06,4.765e-06
1,512,7.024e-06,5.148e-06,8.718e-06,6.931e-06,5.802e-06
1,512,6.986e-06,4.971e-06,8.578e-06,7.602e-06,5.451e-06
1,512,7.044e-06,5.289e-06,8.63e-06,6.967e-06,5.715e-06
1,512,6.73e-06,5.139e-06,8.304e-06,6.853e-06,5.183e-06
1,512,6.857e-06,4.881e-06,8.639e-06,6.976e-06,5.156e-06
1,512,7.023e-06,4.61e-06,9e-06,7.448e-06,4.61e-06
1,512,6.587e-06,5.04e-06,7.871e-06,6.97e-06,5.333e-06
1,512,6.816e-06,5.314e-06,8.418e-06,6.873e-06,5.486e-06
1,512,7.011e-06,5.408e-06,8.327e-06,7.163e-06,5.408e-06
1,512,7.099e-06,5.353e-06,8.181e-06,7.152e-06,5.353e-06
1,512,6.73e-06,5.122e-06,8.067e-06,7.269e-06,7.269e-06
1,512,6.837e-06,5.123e-06,8.432e-06,6.812e-06,7.048e-06
1,512,6.82e-06,4.966e-06,8.432e-06,7.503e-06,4.966e-06
1,512,6.906e-06,5.08e-06,8.173e-06,7.232e-06,5.965e-06
1,512,6.881e-06,4.742e-06,8.614e-06,7.232e-06,4.742e-06
1,512,7.052e-06,5.005e-06,8.792e-06,7.618e-06,5.725e-06
1,512,6.718e-06,4.678e-06,8.445e-06,7.207e-06,4.678e-06
1,512,6.754e-06,5.028e-06,8.186e-06,6.869e-06,5.506e-06
1,512,6.568e-06,4.921e-06,7.989e-06,6.841e-06,5.392e-06
1,512,6.677e-06,5.113e-06,7.882e-06,6.776e-06,5.746e-06
1,512,6.919e-06,5.159e-06,8.133e-06,7.413e-06,5.829e-06
1,512,7.322e-06,4.136e-06,9.758e-06,8.753e-06,4.136e-06
1,512,8.277e-06,4.86e-06,1.0538e-05,9.608e-06,5.903e-06
1,512,7.76e-06,5.079e-06,1.1259e-05,7.431e-06,6.11e-06
1,512,7.139e-06,4.9e-06,9.124e-06,7.591e-06,4.9e-06
1,512,6.826e-06,4.996e-06,8.591e-06,7.164e-06,4.996e-06
1,512,6.698e-06,5.004e-06,8.232e-06,7.102e-06,5.015e-06
1,512,6.721e-06,4.938e-06,8.375e-06,7.224e-06,4.938e-06
1,512,6.969e-06,5.088e-06,8.643e-06,7.094e-06,5.613e-06
1,512,6.889e-06,4.97e-06,8.796e-06,7.113e-06,4.97e-06
1,512,6.715e-06,5.109e-06,8.2e-06,6.843e-06,5.531e-06
1,512,6.544e-06,4.842e-06,8.133e-06,6.949e-06,4.842e-06
1,512,6.905e-06,5.295e-06,8.093e-06,7.486e-06,5.686e-06
1,512,6.904e-06,4.741e-06,8.748e-06,7.331e-06,4.741e-06
1,512,6.88e-06,4.744e-06,8.372e-06,7.016e-06,6.097e-06
1,512,7.12e-06,4.752e-06,9.219e-06,7.701e-06,4.752e-06
1,512,6.824e-06,4.9e-06,8.419e-06,7.46e-06,4.924e-06
1,512,7.458e-06,4.689e-06,9.866e-06,8.771e-06,4.689e-06
1,512,6.716e-06,5.017e-06,8.225e-06,6.485e-06,5.791e-06
1,512,6.799e-06,4.82e-06,8.608e-06,7.003e-06,4.82e-06
1,512,9.834e-06,5.193e-06,1.2468e-05,1.1178e-05,7.916e-06
1,512,7.244e-06,5.128e-06,1.001e-05,7.152e-06,5.128e-06
1,512,6.753e-06,4.911e-06,8.4e-06,7.139e-06,5.721e-06
1,512,6.845e-06,4.89e-06,8.393e-06,6.844e-06,5.707e-06
1,512,8.694e-06,5.878e-06,1.2633e-05,8.066e-06,5.878e-06
1,512,6.654e-06,4.952e-06,8.089e-06,7.237e-06,7.686e-06
1,512,6.812e-06,4.865e-06,9.074e-06,6.509e-06,7.261e-06
1,512,6.912e-06,4.701e-06,8.666e-06,7.496e-06,4.701e-06
1,512,6.916e-06,5.541e-06,7.923e-06,7.319e-06,6.306e-06
1,512,6.991e-06,4.954e-06,8.61e-06,7.657e-06,5.981e-06
1,512,6.828e-06,4.626e-06,8.387e-06,6.552e-06,6.303e-06
1,512,6.97e-06,5.24e-06,8.868e-06,6.841e-06,5.24e-06
1,512,6.863e-06,5.402e-06,8.019e-06,6.765e-06,6.273e-06
1,512,6.988e-06,4.99e-06,8.658e-06,7.285e-06,5.704e-06
1,512,6.702e-06,5.16e-06,8.141e-06,6.828e-06,5.477e-06
1,512,6.742e-06,5.162e-06,8.266e-06,6.952e-06,6.157e-06
1,512,6.806e-06,5.231e-06,8.09e-06,6.665e-06,6.068e-06
1,512,6.815e-06,5.153e-06,8.241e-06,6.942e-06,5.923e-06
1,512,6.697e-06,4.907e-06,8.441e-06,7.292e-06,4.999e-06
1,512,6.802e-06,5.268e-06,8.471e-06,7.138e-06,5.352e-06
1,512,6.967e-06,5.558e-06,8.702e-06,7.181e-06,5.818e-06
1,512,6.62e-06,4.772e-06,7.931e-06,7.052e-06,5.794e-06
1,512,6.791e-06,4.671e-06,8.783e-06,6.853e-06,5.416e-06
1,512,6.875e-06,4.777e-06,8.486e-06,7.126e-06,5.504e-06
1,512,6.885e-06,4.718e-06,8.706e-06,7.415e-06,4.718e-06
1,512,6.867e-06,5.336e-06,8.286e-06,7.078e-06,5.336e-06
1,512,6.539e-06,5.084e-06,7.791e-06,6.763e-06,5.374e-06
1,512,6.64e-06,4.948e-06,8.228e-06,7.054e-06,5.154e-06
1,512,6.696e-06,4.95e-06,8.283e-06,6.926e-06,5.281e-06
1,512,6.781e-06,4.807e-06,8.68e-06,7.261e-06,5e-06
1,512,6.984e-06,5.01e-06,8.622e-06,7.291e-06,5.428e-06
1,512,6.877e-06,5.336e-06,8.597e-06,6.904e-06,5.336e-06
1,512,6.906e-06,5.046e-06,8.541e-06,7.27e-06,5.289e-06
1,512,6.638e-06,4.939e-06,8.221e-06,6.839e-06,5.113e-06
1,512,6.83e-06,4.728e-06,8.585e-06,7.273e-06,4.728e-06
1,512,6.746e-06,4.844e-06,8.455e-06,7.108e-06,4.977e-06
1,512,6.707e-06,4.881e-06,8.371e-06,7.067e-06,5.009e-06
1,512,7.001e-06,4.905e-06,8.613e-06,7.189e-06,4.905e-06
