run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,8.7539e-05,8.1758e-05,9.3481e-05,8.7389e-05,9.2227e-05
1,262144,8.486e-05,7.721e-05,9.1077e-05,8.5411e-05,9.0524e-05
1,262144,8.2481e-05,7.5706e-05,8.7887e-05,8.2846e-05,8.5635e-05
1,262144,8.3048e-05,7.5857e-05,8.912e-05,8.3141e-05,8.5735e-05
1,262144,8.4391e-05,7.6838e-05,9.1013e-05,8.486e-05,8.7047e-05
1,262144,8.3135e-05,7.5536e-05,8.9924e-05,8.3482e-05,8.5364e-05
1,262144,8.6729e-05,7.9585e-05,9.3127e-05,8.6599e-05,8.9171e-05
1,262144,8.3279e-05,7.5226e-05,9.0065e-05,8.3111e-05,8.7558e-05
1,262144,8.2618e-05,7.6477e-05,8.8729e-05,8.2956e-05,8.4783e-05
1,262144,8.2225e-05,7.5406e-05,8.7987e-05,8.2275e-05,8.5705e-05
1,262144,8.6423e-05,7.9314e-05,9.232e-05,8.6848e-05,9.1726e-05
1,262144,8.381e-05,7.6277e-05,8.9604e-05,8.3793e-05,8.5675e-05
1,262144,8.4607e-05,7.8842e-05,8.9821e-05,8.5225e-05,8.6306e-05
1,262144,8.3407e-05,7.7491e-05,8.8522e-05,8.3192e-05,8.4794e-05
1,262144,8.4547e-05,7.8713e-05,8.9904e-05,8.4764e-05,8.9904e-05
1,262144,8.2927e-05,7.749e-05,8.7821e-05,8.3381e-05,8.5024e-05
1,262144,8.2006e-05,7.6287e-05,8.7236e-05,8.242e-05,8.3531e-05
1,262144,8.3893e-05,7.6297e-05,8.9514e-05,8.4459e-05,8.5315e-05
1,262144,8.1755e-05,7.4674e-05,8.7289e-05,8.2145e-05,8.2949e-05
1,262144,8.2061e-05,7.7149e-05,8.6888e-05,8.2169e-05,8.317e-05
1,262144,8.312e-05,7.71e-05,8.8932e-05,8.2861e-05,8.301e-05
1,262144,8.4345e-05,7.4504e-05,9.3862e-05,8.4594e-05,8.3892e-05
1,262144,8.3143e-05,7.6136e-05,8.7727e-05,8.3823e-05,8.4913e-05
1,262144,8.2624e-05,7.5517e-05,9.1287e-05,8.3185e-05,8.2969e-05
1,262144,8.3053e-05,7.6888e-05,8.7199e-05,8.3797e-05,8.6316e-05
1,262144,8.433e-05,7.6988e-05,9.0012e-05,8.4403e-05,8.5425e-05
1,262144,8.6059e-05,7.5517e-05,9.6163e-05,8.5752e-05,9.1677e-05
1,262144,8.1489e-05,7.5697e-05,8.7055e-05,8.1879e-05,8.3891e-05
1,262144,8.0853e-05,7.3963e-05,8.7296e-05,8.0707e-05,8.2559e-05
1,262144,8.3961e-05,7.5436e-05,9.1654e-05,8.4319e-05,8.87e-05
1,262144,8.8476e-05,7.9904e-05,9.5335e-05,8.9422e-05,8.9332e-05
1,262144,8.1961e-05,7.5205e-05,8.7847e-05,8.25e-05,8.3261e-05
1,262144,8.4333e-05,7.7249e-05,9.0241e-05,8.5906e-05,8.6927e-05
1,262144,8.2153e-05,7.4503e-05,8.8091e-05,8.2376e-05,8.3871e-05
1,262144,8.2075e-05,7.5506e-05,8.8368e-05,8.2415e-05,8.3511e-05
1,262144,8.3009e-05,7.4213e-05,9.1057e-05,8.3211e-05,8.2669e-05
1,262144,8.257e-05,7.4113e-05,8.8538e-05,8.283e-05,8.3381e-05
1,262144,8.3174e-05,7.5887e-05,8.8949e-05,8.4013e-05,8.4984e-05
1,262144,8.3614e-05,7.4644e-05,8.9714e-05,8.3927e-05,8.3972e-05
1,262144,8.2603e-05,7.4974e-05,8.8248e-05,8.2335e-05,8.308e-05
1,262144,8.4412e-05,7.6447e-05,9.0235e-05,8.484e-05,8.5796e-05
1,262144,8.2579e-05,7.5365e-05,8.936e-05,8.2755e-05,8.4623e-05
1,262144,8.3395e-05,7.76e-05,8.8858e-05,8.4244e-05,8.6296e-05
1,262144,8.3443e-05,7.4945e-05,8.9473e-05,8.4058e-05,8.5164e-05
1,262144,8.2025e-05,7.4493e-05,8.8118e-05,8.2003e-05,8.2549e-05
1,262144,8.2924e-05,7.4094e-05,9.0492e-05,8.2945e-05,8.4523e-05
1,262144,8.226e-05,7.5596e-05,8.7857e-05,8.2885e-05,8.4183e-05
1,262144,8.3911e-05,7.6327e-05,9.1157e-05,8.3411e-05,8.4032e-05
1,262144,8.2237e-05,7.4624e-05,8.7978e-05,8.2369e-05,8.305e-05
1,262144,8.1451e-05,7.3592e-05,8.7607e-05,8.1935e-05,8.2759e-05
1,262144,8.4336e-05,7.776e-05,8.9884e-05,8.4523e-05,8.4553e-05
1,262144,8.2733e-05,7.4263e-05,8.8993e-05,8.295e-05,8.3311e-05
1,262144,8.2682e-05,7.7881e-05,8.6925e-05,8.3001e-05,8.3892e-05
1,262144,8.1738e-05,7.4363e-05,8.768e-05,8.2009e-05,8.2649e-05
1,262144,8.2574e-05,7.5456e-05,8.8428e-05,8.3001e-05,8.4903e-05
1,262144,8.3726e-05,7.6948e-05,9.0456e-05,8.3361e-05,8.304e-05
1,262144,8.1952e-05,7.4815e-05,8.7627e-05,8.1913e-05,8.2108e-05
1,262144,0.002848426,7.6238e-05,0.00411354,0.004103198,0.004112069
1,262144,0.003504589,7.6718e-05,0.004003933,0.003992586,0.003990304
1,262144,8.198e-05,7.3923e-05,8.8107e-05,8.2235e-05,8.325e-05
1,262144,8.156e-05,7.5065e-05,8.8031e-05,8.1202e-05,8.0385e-05
1,262144,8.2466e-05,7.5967e-05,8.7901e-05,8.2414e-05,8.325e-05
1,262144,8.2948e-05,7.701e-05,9.0672e-05,8.2861e-05,8.5224e-05
1,262144,8.1736e-05,7.5526e-05,8.7557e-05,8.219e-05,8.4052e-05
1,262144,8.1389e-05,7.5367e-05,8.6645e-05,8.1618e-05,8.4042e-05
1,262144,8.2006e-05,7.6418e-05,8.7259e-05,8.2295e-05,8.4863e-05
1,262144,8.0992e-05,7.3813e-05,8.7095e-05,8.1192e-05,8.328e-05
1,262144,8.1782e-05,7.6359e-05,8.6708e-05,8.1678e-05,8.4002e-05
1,262144,8.1145e-05,7.4403e-05,8.7557e-05,8.1197e-05,8.316e-05
1,262144,8.1346e-05,7.4915e-05,8.7847e-05,8.2049e-05,8.4302e-05
1,262144,8.4731e-05,7.7479e-05,9.1033e-05,8.4975e-05,8.7388e-05
1,262144,8.209e-05,7.5958e-05,8.7459e-05,8.2214e-05,8.3771e-05
1,262144,8.3388e-05,7.7461e-05,8.8027e-05,8.3653e-05,8.5414e-05
1,262144,8.1607e-05,7.5065e-05,8.744e-05,8.1944e-05,8.3541e-05
1,262144,8.1738e-05,7.4995e-05,8.8408e-05,8.2375e-05,8.3731e-05
1,262144,8.2212e-05,7.6397e-05,8.8121e-05,8.276e-05,8.3661e-05
1,262144,8.2708e-05,7.4814e-05,8.948e-05,8.3212e-05,8.3551e-05
1,262144,8.3931e-05,7.7811e-05,8.9681e-05,8.3893e-05,8.5886e-05
1,262144,8.1262e-05,7.4724e-05,8.7496e-05,8.1578e-05,8.289e-05
1,262144,8.0973e-05,7.5246e-05,8.6955e-05,8.1302e-05,8.2128e-05
1,262144,8.2128e-05,7.6409e-05,8.8168e-05,8.2425e-05,8.3881e-05
1,262144,8.1329e-05,7.5255e-05,8.6755e-05,8.1739e-05,8.34e-05
1,262144,8.3934e-05,7.6157e-05,9.1217e-05,8.33e-05,8.2859e-05
1,262144,8.3813e-05,7.5045e-05,9.0001e-05,8.4058e-05,8.4693e-05
1,262144,8.1622e-05,7.4253e-05,8.796e-05,8.1658e-05,8.2148e-05
1,262144,8.509e-05,7.776e-05,9.1113e-05,8.5541e-05,8.6517e-05
1,262144,8.1469e-05,7.4364e-05,8.6765e-05,8.208e-05,8.3832e-05
1,262144,8.3532e-05,7.5976e-05,8.9433e-05,8.3633e-05,8.304e-05
1,262144,8.3296e-05,7.5696e-05,8.9033e-05,8.3156e-05,8.6056e-05
1,262144,8.2188e-05,7.5045e-05,8.8752e-05,8.2876e-05,8.4854e-05
1,262144,8.1492e-05,7.6157e-05,8.6979e-05,8.231e-05,8.2759e-05
1,262144,8.1128e-05,7.4083e-05,8.6525e-05,8.1569e-05,8.2519e-05
1,262144,8.3445e-05,7.5987e-05,9.1598e-05,8.2741e-05,8.1668e-05
1,262144,8.2061e-05,7.5416e-05,8.9093e-05,8.2099e-05,8.2669e-05
1,262144,8.2487e-05,7.6829e-05,8.8428e-05,8.2421e-05,8.3531e-05
1,262144,8.213e-05,7.5366e-05,8.7931e-05,8.3141e-05,8.4533e-05
1,262144,8.1331e-05,7.5156e-05,8.6725e-05,8.1588e-05,8.3872e-05
1,262144,8.1885e-05,7.4233e-05,8.7831e-05,8.214e-05,8.3892e-05
1,262144,8.2139e-05,7.5136e-05,8.9695e-05,8.209e-05,8.1698e-05
1,262144,8.2023e-05,7.3793e-05,8.7677e-05,8.245e-05,8.31e-05
1,262144,8.403e-05,7.6988e-05,9.0583e-05,8.4619e-05,8.6497e-05
