run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,9.7885e-05,9.7154e-05,9.8844e-05,9.795e-05,9.7574e-05
1,262144,9.9977e-05,9.7457e-05,0.00010325,9.9576e-05,9.93e-05
1,262144,9.8758e-05,9.7188e-05,0.000101352,9.8822e-05,0.000101352
1,262144,0.000100013,9.7033e-05,0.000102582,0.000100247,0.000101146
1,262144,0.000106194,9.9414e-05,0.000111071,0.00010631,9.9414e-05
1,262144,0.000108315,0.000107263,0.000109882,0.000108204,0.000108225
1,262144,9.7385e-05,9.6526e-05,9.8154e-05,9.7392e-05,9.7769e-05
1,262144,9.7914e-05,9.664e-05,9.9719e-05,9.7751e-05,9.9719e-05
1,262144,9.6665e-05,9.5852e-05,9.7544e-05,9.6721e-05,9.7175e-05
1,262144,9.7299e-05,9.6283e-05,9.8411e-05,9.7431e-05,9.8118e-05
1,262144,9.8563e-05,9.7436e-05,9.9618e-05,9.8541e-05,9.7833e-05
1,262144,9.9067e-05,9.7935e-05,0.000100304,9.9068e-05,0.000100049
1,262144,9.8304e-05,9.7278e-05,9.9591e-05,9.8233e-05,9.7992e-05
1,262144,9.757e-05,9.6406e-05,9.8656e-05,9.7706e-05,9.7911e-05
1,262144,9.7711e-05,9.6988e-05,9.8188e-05,9.774e-05,9.8188e-05
1,262144,9.721e-05,9.6316e-05,9.8089e-05,9.7257e-05,9.8005e-05
1,262144,9.6921e-05,9.5775e-05,9.7788e-05,9.7032e-05,9.7787e-05
1,262144,9.7469e-05,9.6386e-05,9.8758e-05,9.7435e-05,9.7485e-05
1,262144,9.7252e-05,9.5854e-05,9.8763e-05,9.7191e-05,9.8615e-05
1,262144,9.8779e-05,9.6599e-05,0.000100714,9.8683e-05,9.7524e-05
1,262144,9.8755e-05,9.7157e-05,0.000101282,9.8342e-05,9.8735e-05
1,262144,9.839e-05,9.7327e-05,9.9658e-05,9.8292e-05,9.7953e-05
1,262144,9.787e-05,9.6679e-05,9.9056e-05,9.7687e-05,9.8273e-05
1,262144,9.7653e-05,9.6147e-05,9.8591e-05,9.7732e-05,9.7418e-05
1,262144,9.7415e-05,9.5827e-05,9.9213e-05,9.7368e-05,9.7142e-05
1,262144,9.7234e-05,9.5865e-05,9.8767e-05,9.7193e-05,9.8767e-05
1,262144,9.8374e-05,9.7591e-05,9.9385e-05,9.835e-05,9.842e-05
1,262144,9.7538e-05,9.6689e-05,9.8431e-05,9.7588e-05,9.7755e-05
1,262144,9.8484e-05,9.7353e-05,9.937e-05,9.8637e-05,9.9046e-05
1,262144,9.7604e-05,9.6078e-05,9.9968e-05,9.7534e-05,9.7941e-05
1,262144,9.825e-05,9.6378e-05,0.000100355,9.8207e-05,9.7418e-05
1,262144,0.000100475,9.7919e-05,0.000102853,0.000100742,9.9966e-05
1,262144,9.9093e-05,9.8127e-05,0.000100357,9.9042e-05,9.8241e-05
1,262144,9.7478e-05,9.6625e-05,9.8419e-05,9.7455e-05,9.8419e-05
1,262144,9.7268e-05,9.6391e-05,9.8584e-05,9.7266e-05,9.7321e-05
1,262144,9.7631e-05,9.6424e-05,9.8472e-05,9.772e-05,9.7468e-05
1,262144,9.7633e-05,9.677e-05,9.8365e-05,9.77e-05,9.7708e-05
1,262144,9.7833e-05,9.6261e-05,9.9526e-05,9.7825e-05,9.7774e-05
1,262144,9.788e-05,9.6321e-05,9.9756e-05,9.7949e-05,9.7752e-05
1,262144,9.6909e-05,9.5558e-05,9.7916e-05,9.6961e-05,9.699e-05
1,262144,9.8354e-05,9.691e-05,9.9196e-05,9.8364e-05,9.8189e-05
1,262144,9.9254e-05,9.7567e-05,0.000100884,9.9294e-05,9.9238e-05
1,262144,9.8753e-05,9.7596e-05,9.9826e-05,9.881e-05,9.9588e-05
1,262144,9.7656e-05,9.6264e-05,9.8938e-05,9.7754e-05,9.8089e-05
1,262144,9.7363e-05,9.6508e-05,9.8194e-05,9.7225e-05,9.7202e-05
1,262144,9.8682e-05,9.7488e-05,9.9967e-05,9.8669e-05,9.987e-05
1,262144,9.7052e-05,9.6139e-05,9.8038e-05,9.7146e-05,9.7498e-05
1,262144,9.738e-05,9.6504e-05,9.8316e-05,9.7444e-05,9.7605e-05
1,262144,9.7318e-05,9.5957e-05,9.8814e-05,9.7147e-05,9.8814e-05
1,262144,9.7732e-05,9.6593e-05,9.9241e-05,9.7845e-05,9.8409e-05
1,262144,0.000100238,9.7761e-05,0.000102803,0.000100378,9.8598e-05
1,262144,0.000100008,9.8228e-05,0.000101225,0.000100082,9.9704e-05
