run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,2.519e-05,2.3934e-05,2.629e-05,2.5184e-05,2.5159e-05
1,512,2.5284e-05,2.413e-05,2.6589e-05,2.5231e-05,2.5454e-05
1,512,2.5347e-05,2.36e-05,2.7075e-05,2.5376e-05,2.36e-05
1,512,2.5169e-05,2.3994e-05,2.6513e-05,2.5101e-05,2.5038e-05
1,512,2.5273e-05,2.4444e-05,2.6354e-05,2.517e-05,2.5125e-05
1,512,2.5213e-05,2.443e-05,2.6075e-05,2.5208e-05,2.5355e-05
1,512,2.5277e-05,2.4e-05,2.684e-05,2.5295e-05,2.4287e-05
1,512,2.5305e-05,2.4328e-05,2.5966e-05,2.5304e-05,2.5365e-05
1,512,2.5427e-05,2.5049e-05,2.5849e-05,2.5403e-05,2.5707e-05
1,512,2.5231e-05,2.4301e-05,2.6262e-05,2.5245e-05,2.6153e-05
1,512,2.5147e-05,2.4246e-05,2.6012e-05,2.5176e-05,2.491e-05
1,512,2.5405e-05,2.4509e-05,2.7327e-05,2.5328e-05,2.4509e-05
1,512,2.5239e-05,2.4816e-05,2.6278e-05,2.5171e-05,2.5207e-05
1,512,2.5929e-05,2.406e-05,2.8074e-05,2.5703e-05,2.5525e-05
1,512,2.6972e-05,2.5014e-05,2.892e-05,2.7309e-05,2.7367e-05
1,512,2.8835e-05,2.7311e-05,3.1353e-05,2.8646e-05,2.7646e-05
1,512,2.5236e-05,2.4833e-05,2.555e-05,2.5278e-05,2.5516e-05
1,512,2.5379e-05,2.4051e-05,2.6643e-05,2.5365e-05,2.5761e-05
1,512,2.5497e-05,2.3433e-05,2.804e-05,2.5259e-05,2.4956e-05
1,512,2.5242e-05,2.3656e-05,2.6182e-05,2.5194e-05,2.4813e-05
1,512,2.5337e-05,2.4796e-05,2.6595e-05,2.5209e-05,2.5168e-05
1,512,2.5569e-05,2.4589e-05,2.6916e-05,2.5532e-05,2.5771e-05
1,512,2.5211e-05,2.4243e-05,2.6226e-05,2.5172e-05,2.527e-05
1,512,2.5445e-05,2.2634e-05,2.7436e-05,2.545e-05,2.6506e-05
1,512,2.5181e-05,2.3973e-05,2.6164e-05,2.5177e-05,2.4357e-05
1,512,2.5105e-05,2.4577e-05,2.5401e-05,2.5196e-05,2.4807e-05
1,512,2.5204e-05,2.3915e-05,2.6552e-05,2.5163e-05,2.4321e-05
1,512,2.5431e-05,2.498e-05,2.7823e-05,2.5147e-05,2.5111e-05
1,512,2.5226e-05,2.4533e-05,2.6355e-05,2.5128e-05,2.5538e-05
1,512,2.5386e-05,2.4587e-05,2.6537e-05,2.5321e-05,2.5677e-05
1,512,2.5295e-05,2.4266e-05,2.6443e-05,2.5174e-05,2.5021e-05
1,512,2.5032e-05,2.4733e-05,2.5324e-05,2.5059e-05,2.4888e-05
1,512,2.5134e-05,2.3918e-05,2.6338e-05,2.5109e-05,2.6197e-05
1,512,2.5188e-05,2.463e-05,2.6482e-05,2.5075e-05,2.4829e-05
1,512,2.5276e-05,2.476e-05,2.6031e-05,2.5262e-05,2.4859e-05
1,512,2.5257e-05,2.4772e-05,2.5993e-05,2.5237e-05,2.511e-05
1,512,2.5378e-05,2.355e-05,2.7219e-05,2.5283e-05,2.509e-05
1,512,2.5209e-05,2.4588e-05,2.6002e-05,2.5244e-05,2.529e-05
1,512,2.5179e-05,2.4491e-05,2.6068e-05,2.5105e-05,2.5123e-05
1,512,2.5237e-05,2.4114e-05,2.6429e-05,2.5368e-05,2.4346e-05
1,512,2.5091e-05,2.4812e-05,2.5354e-05,2.5115e-05,2.4864e-05
1,512,2.5233e-05,2.3554e-05,2.653e-05,2.5266e-05,2.5505e-05
1,512,2.517e-05,2.493e-05,2.6112e-05,2.5138e-05,2.4938e-05
1,512,2.5324e-05,2.3494e-05,2.6988e-05,2.5402e-05,2.5888e-05
1,512,2.5226e-05,2.4739e-05,2.639e-05,2.5031e-05,2.495e-05
1,512,2.5164e-05,2.4506e-05,2.584e-05,2.5182e-05,2.5214e-05
1,512,2.5142e-05,2.3633e-05,2.6308e-05,2.5083e-05,2.4401e-05
1,512,2.517e-05,2.4852e-05,2.5487e-05,2.5148e-05,2.4936e-05
1,512,2.5334e-05,2.397e-05,2.6482e-05,2.5412e-05,2.449e-05
1,512,2.5381e-05,2.4641e-05,2.5965e-05,2.543e-05,2.542e-05
1,512,2.5508e-05,2.4444e-05,2.6597e-05,2.5494e-05,2.4704e-05
1,512,2.5349e-05,2.3944e-05,2.6962e-05,2.5244e-05,2.5159e-05
1,512,2.5579e-05,2.4536e-05,2.7393e-05,2.539e-05,2.4774e-05
1,512,2.5372e-05,2.4146e-05,2.7629e-05,2.5307e-05,2.6107e-05
1,512,2.537e-05,2.4434e-05,2.6704e-05,2.5349e-05,2.4434e-05
1,512,2.5373e-05,2.3778e-05,2.7068e-05,2.53e-05,2.531e-05
1,512,2.5439e-05,2.4996e-05,2.6745e-05,2.5253e-05,2.5081e-05
