run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000618279,0.000511164,0.000695633,0.000612592,0.000614053
1,262144,0.000623602,0.000494342,0.000698198,0.000628965,0.000646836
1,262144,0.000625797,0.000526643,0.000699068,0.000622721,0.000693957
1,262144,0.000658097,0.00054106,0.000733885,0.000663678,0.000726851
1,262144,0.000630186,0.000509873,0.000698067,0.000640748,0.000646776
1,262144,0.000636646,0.000485175,0.000722796,0.000651385,0.000717483
1,262144,0.000611433,0.000495485,0.000687467,0.000615785,0.000685371
1,262144,0.000648775,0.000548032,0.000722283,0.000645292,0.00068493
1,262144,0.000630196,0.000505123,0.000707624,0.000638399,0.000698195
1,262144,0.00063644,0.000514751,0.000700883,0.000656997,0.000653489
1,262144,0.000630906,0.000508875,0.000710101,0.000633772,0.000694819
1,262144,0.000635184,0.000498076,0.000713255,0.000637402,0.000708305
1,262144,0.000642134,0.000550408,0.000728324,0.000636751,0.000717974
1,262144,0.000623689,0.000511045,0.000687726,0.000641541,0.000668979
1,262144,0.000642633,0.000498508,0.000709397,0.00065166,0.000644141
1,262144,0.000608372,0.000522086,0.000675374,0.000609888,0.000665412
1,262144,0.000641398,0.000490485,0.000708776,0.000663419,0.000707844
1,262144,0.000634558,0.000493822,0.000701543,0.000635765,0.000694689
1,262144,0.00060864,0.000522514,0.00067904,0.000612003,0.000674279
1,262144,0.000621143,0.000484443,0.000698939,0.000628285,0.000635945
1,262144,0.000615056,0.000494648,0.000692968,0.000619368,0.000618331
1,262144,0.000636209,0.000489403,0.000690922,0.000650662,0.000625434
1,262144,0.000626581,0.00048242,0.000704268,0.000634108,0.000678227
1,262144,0.000645188,0.00049462,0.000716693,0.000659114,0.000696021
1,262144,0.000644722,0.000511794,0.000712816,0.000660788,0.000627208
1,262144,0.000690005,0.000527992,0.000778753,0.000702823,0.00063364
1,262144,0.000633883,0.00051602,0.000703375,0.000645334,0.000657006
1,262144,0.000616565,0.000494993,0.000676143,0.000629493,0.000649291
1,262144,0.000636575,0.000531208,0.000708255,0.00063949,0.00068986
1,262144,0.000616031,0.000499358,0.000683657,0.000623407,0.000650393
1,262144,0.000624762,0.000507164,0.000700079,0.000623211,0.000620525
1,262144,0.000622648,0.00049272,0.000700181,0.000637953,0.000651555
1,262144,0.000621456,0.000504068,0.000695831,0.000631306,0.000652757
1,262144,0.000622806,0.000491253,0.000703556,0.0006371,0.000633911
1,262144,0.000649392,0.000507246,0.000712894,0.0006556,0.000683036
1,262144,0.000625091,0.000512636,0.000695912,0.000636219,0.000682315
1,262144,0.00063888,0.000494263,0.000708417,0.00065008,0.000702053
1,262144,0.00064431,0.000538998,0.000716361,0.000643781,0.000640994
1,262144,0.000634422,0.000494848,0.000703026,0.000650608,0.000643469
1,262144,0.000617398,0.000527336,0.000679952,0.000625525,0.00066438
1,262144,0.00063407,0.000493127,0.000710712,0.000642298,0.00064892
1,262144,0.000635173,0.000501764,0.000698717,0.00063469,0.000693907
1,262144,0.000646661,0.000533597,0.00072597,0.000647152,0.000720519
1,262144,0.000669399,0.000579528,0.00074665,0.00067818,0.000740889
1,262144,0.000623552,0.000494061,0.000693007,0.000631124,0.000607269
1,262144,0.00064071,0.000512749,0.000689321,0.0006473,0.000642728
1,262144,0.000628409,0.000506982,0.000701883,0.000630715,0.000651235
1,262144,0.000639488,0.000532323,0.000725589,0.000646529,0.000714487
1,262144,0.000637621,0.000511252,0.000712985,0.000656969,0.000671093
1,262144,0.000657553,0.000513459,0.000733685,0.000661352,0.000718956
1,262144,0.00063545,0.000518647,0.000718365,0.000640778,0.000686062
1,262144,0.000634977,0.000507906,0.000708377,0.000643172,0.000622078
1,262144,0.000643587,0.000491137,0.000717032,0.00065178,0.000673027
1,262144,0.000621696,0.000507555,0.000690313,0.000627638,0.000672907
1,262144,0.000627598,0.000489403,0.000681773,0.000647587,0.000674189
1,262144,0.00063092,0.000506545,0.000701313,0.000634472,0.000631486
1,262144,0.000638853,0.000504487,0.000707623,0.000651639,0.000707133
1,262144,0.000634228,0.000500662,0.000703997,0.000637096,0.000698065
1,262144,0.000636876,0.000539267,0.000712073,0.000634657,0.000661725
1,262144,0.000647327,0.000497947,0.000724066,0.000662957,0.000717944
1,262144,0.000656623,0.00054636,0.000728996,0.000657662,0.000718876
1,262144,0.000635043,0.000478723,0.000700562,0.000648111,0.000630284
1,262144,0.000626459,0.000501847,0.000702075,0.000638552,0.000654551
1,262144,0.000618931,0.000503638,0.000682245,0.000637433,0.00067998
1,262144,0.000620359,0.000500124,0.000693928,0.000634316,0.000687965
1,262144,0.000636024,0.000507987,0.00070522,0.000645466,0.000667245
1,262144,0.000644652,0.000529781,0.000703718,0.000654465,0.000665152
1,262144,0.000608388,0.00050577,0.000681343,0.000609624,0.000617679
1,262144,0.000638368,0.000535149,0.000695562,0.000658253,0.000690691
1,262144,0.000626711,0.000512608,0.000694759,0.000634942,0.00061278
1,262144,0.000643719,0.000511375,0.000724356,0.000657226,0.000636987
1,262144,0.000641201,0.000514318,0.000711734,0.000654531,0.000655613
1,262144,0.00061879,0.000487819,0.00070081,0.000628981,0.000680592
1,262144,0.000639852,0.000501562,0.000726791,0.000653568,0.000621107
1,262144,0.000649038,0.000526335,0.000728705,0.000656454,0.000717042
1,262144,0.000647873,0.000507285,0.000735518,0.000662336,0.000665592
1,262144,0.000660946,0.000495004,0.000747712,0.000674644,0.000740528
1,262144,0.000619155,0.000497497,0.000678939,0.000631376,0.000643009
1,262144,0.000645571,0.000480146,0.000727022,0.000659899,0.000720499
1,262144,0.000657623,0.000555541,0.000717763,0.000674138,0.000670452
1,262144,0.000619729,0.000500752,0.000701753,0.000643584,0.000660041
1,262144,0.000612642,0.000492605,0.000691593,0.000629311,0.000614544
1,262144,0.000636398,0.000516325,0.000713977,0.000646271,0.000704137
1,262144,0.000651486,0.000546478,0.000719098,0.000656923,0.000646685
1,262144,0.000621342,0.000481944,0.000683607,0.00063629,0.000666695
1,262144,0.000626159,0.00049062,0.000695341,0.000650628,0.000682064
1,262144,0.000614076,0.000490282,0.000687345,0.00062102,0.00063313
1,262144,0.000646609,0.000547395,0.000730929,0.000649275,0.000723335
1,262144,0.000651739,0.000543917,0.000720169,0.000663347,0.000710279
1,262144,0.000635655,0.000528987,0.00072083,0.000645113,0.000698656
1,262144,0.000641639,0.000500676,0.000714148,0.000646911,0.000709017
1,262144,0.00064935,0.000535462,0.000719659,0.000659139,0.000649692
1,262144,0.000620705,0.000484494,0.000688318,0.000630701,0.000635154
1,262144,0.0006509,0.000491337,0.00070965,0.000672436,0.000611307
1,262144,0.000619266,0.000491091,0.000693206,0.00062582,0.000690541
1,262144,0.000645718,0.000519539,0.000702324,0.000671619,0.000698707
1,262144,0.000645785,0.000506684,0.000705401,0.000667769,0.000656855
1,262144,0.000640587,0.000517618,0.000711161,0.000646598,0.000705349
1,262144,0.000633846,0.000496426,0.000690492,0.000653449,0.000654641
1,262144,0.000631983,0.000491848,0.000703886,0.000645222,0.000671975
1,262144,0.000635185,0.000498648,0.000716852,0.000652216,0.000687936
1,262144,0.000623743,0.000518416,0.000705711,0.000639581,0.000646365
1,262144,0.000645914,0.000539597,0.000721371,0.000649159,0.000717463
1,262144,0.000636988,0.000521893,0.000701153,0.000657071,0.000644542
1,262144,0.00063576,0.000480205,0.000721721,0.000639847,0.000715419
1,262144,0.000628728,0.000517676,0.000696602,0.000639854,0.00069009
1,262144,0.000659461,0.000520874,0.000747,0.000670525,0.000638029
1,262144,0.000630717,0.000504357,0.000691325,0.000648199,0.000629141
1,262144,0.000631426,0.000497398,0.0006892,0.000645175,0.000637548
1,262144,0.000623509,0.000516706,0.000688377,0.000630941,0.000611437
1,262144,0.000651114,0.000513276,0.00072605,0.000679089,0.000712663
1,262144,0.000616947,0.000520171,0.000702995,0.000612004,0.000681122
1,262144,0.000634469,0.000537785,0.000690453,0.000639407,0.000667306
1,262144,0.000647511,0.00053585,0.000695382,0.000654982,0.00063865
1,262144,0.000645148,0.000540381,0.000705642,0.000655944,0.000677896
1,262144,0.000624197,0.000500294,0.000707143,0.000623841,0.000704307
1,262144,0.000642476,0.00052573,0.000710822,0.000643741,0.000653449
1,262144,0.000622234,0.000543415,0.000682187,0.0006336,0.000611237
1,262144,0.00061375,0.000475286,0.000687347,0.000611727,0.000668699
1,262144,0.000625266,0.000528479,0.000695039,0.000630263,0.00061822
1,262144,0.000637569,0.000469235,0.000718397,0.000653239,0.000714437
1,262144,0.000628147,0.000528704,0.000688729,0.000638635,0.000629913
