run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,8.8561e-05,7.6438e-05,0.000101127,8.8723e-05,9.1178e-05
1,32768,8.9775e-05,8.1779e-05,0.00010281,8.9047e-05,9.7088e-05
1,32768,8.9663e-05,8.1619e-05,0.000101938,8.9358e-05,9.6147e-05
1,32768,8.8185e-05,7.6177e-05,0.000100956,8.7725e-05,9.804e-05
1,32768,8.8187e-05,7.4134e-05,9.8762e-05,8.8822e-05,9.3692e-05
1,32768,8.8977e-05,8.0536e-05,0.000103301,8.8928e-05,9.2309e-05
1,32768,8.7952e-05,7.8252e-05,0.000101097,8.7093e-05,8.5426e-05
1,32768,8.8112e-05,7.9675e-05,0.000102369,8.7545e-05,8.3312e-05
1,32768,8.9612e-05,8.1948e-05,0.000102229,8.8442e-05,8.9253e-05
1,32768,8.7895e-05,7.3944e-05,0.000104242,8.7374e-05,8.6268e-05
1,32768,8.7657e-05,7.8311e-05,9.7149e-05,8.7866e-05,8.1238e-05
1,32768,8.8051e-05,7.3963e-05,0.000101708,8.8957e-05,9.0104e-05
1,32768,8.7978e-05,7.5446e-05,0.000101638,8.8497e-05,9.4744e-05
1,32768,8.858e-05,8.1057e-05,0.00010313,8.8692e-05,9.0135e-05
1,32768,8.8426e-05,7.6538e-05,0.000101688,8.9258e-05,9.287e-05
1,32768,8.8398e-05,7.6398e-05,0.000104783,8.961e-05,9.253e-05
1,32768,8.9096e-05,7.9354e-05,0.00010281,8.8637e-05,9.4844e-05
1,32768,8.961e-05,7.9524e-05,0.000101838,8.9363e-05,9.4093e-05
1,32768,8.8342e-05,6.9274e-05,0.00010293,8.8411e-05,9.6869e-05
1,32768,8.6906e-05,7.6929e-05,9.8632e-05,8.8101e-05,8.9574e-05
1,32768,8.9104e-05,8.0357e-05,0.000103822,8.8731e-05,9.3361e-05
1,32768,8.8728e-05,7.8943e-05,0.000102369,8.9222e-05,9.7469e-05
1,32768,8.7302e-05,7.8132e-05,9.8101e-05,8.7165e-05,9.2319e-05
1,32768,8.9235e-05,7.8431e-05,0.000102279,8.8356e-05,9.253e-05
1,32768,8.8197e-05,7.811e-05,0.000100946,8.8462e-05,8.9043e-05
1,32768,8.8753e-05,7.9274e-05,0.00010255,8.8387e-05,9.0445e-05
1,32768,8.8538e-05,7.9925e-05,0.000101156,8.8232e-05,9.0847e-05
1,32768,8.9676e-05,8.1148e-05,0.000102278,9.0005e-05,9.2109e-05
1,32768,8.7606e-05,7.7962e-05,9.9102e-05,8.7926e-05,9.0486e-05
1,32768,8.7228e-05,7.7891e-05,0.000101137,8.7205e-05,8.6898e-05
1,32768,8.7266e-05,7.6619e-05,9.8722e-05,8.7981e-05,8.9904e-05
