run_id,msg_size,9_Avg-Duration_s,9_Min-Duration_s,9_Max-Duration_s,9_Median-Duration_s,9_MainRank-Duration_s
1,64,4.2794e-05,4.185e-05,4.3555e-05,4.2858e-05,4.2753e-05
1,64,4.2294e-05,4.14e-05,4.2933e-05,4.2216e-05,4.14e-05
1,64,4.2507e-05,4.128e-05,4.3664e-05,4.2503e-05,4.3664e-05
1,64,4.2698e-05,4.1398e-05,4.3795e-05,4.2678e-05,4.3584e-05
1,64,4.4107e-05,4.1699e-05,5.0797e-05,4.2803e-05,5.0797e-05
1,64,4.6064e-05,4.0709e-05,5.2372e-05,4.6244e-05,4.1399e-05
1,64,4.2564e-05,4.116e-05,4.3394e-05,4.2813e-05,4.2802e-05
1,64,4.2742e-05,4.228e-05,4.3434e-05,4.2662e-05,4.3083e-05
1,64,4.2303e-05,4.0709e-05,4.3484e-05,4.2107e-05,4.3373e-05
1,64,4.243e-05,4.0849e-05,4.3534e-05,4.2633e-05,4.3534e-05
1,64,4.2547e-05,4.0697e-05,4.4166e-05,4.2777e-05,4.2782e-05
1,64,4.2624e-05,4.1701e-05,4.3855e-05,4.2573e-05,4.2151e-05
1,64,4.2449e-05,4.1561e-05,4.3494e-05,4.2338e-05,4.2893e-05
1,64,4.288e-05,4.1942e-05,4.3965e-05,4.2793e-05,4.2752e-05
1,64,4.2562e-05,4.1871e-05,4.3394e-05,4.2552e-05,4.2161e-05
1,64,4.2802e-05,4.2121e-05,4.3455e-05,4.2793e-05,4.2532e-05
1,64,4.2798e-05,4.1821e-05,4.3945e-05,4.2663e-05,4.3945e-05
1,64,4.5397e-05,4.2031e-05,4.9185e-05,4.5693e-05,4.5948e-05
1,64,4.2368e-05,4.0278e-05,4.4315e-05,4.2127e-05,4.151e-05
1,64,4.2366e-05,4.113e-05,4.3755e-05,4.2203e-05,4.2021e-05
1,64,5.0931e-05,4.1941e-05,5.9704e-05,5.2065e-05,4.2291e-05
1,64,4.2584e-05,4.084e-05,4.4246e-05,4.2557e-05,4.3694e-05
1,64,4.24e-05,4.111e-05,4.3654e-05,4.2252e-05,4.2021e-05
1,64,4.311e-05,4.2472e-05,4.4156e-05,4.3114e-05,4.3274e-05
1,64,4.2417e-05,4.133e-05,4.3915e-05,4.2287e-05,4.2201e-05
1,64,4.2364e-05,4.1451e-05,4.3344e-05,4.2332e-05,4.2322e-05
1,64,4.4305e-05,4.2291e-05,4.5829e-05,4.4331e-05,4.2291e-05
1,64,4.507e-05,4.0208e-05,4.9525e-05,4.5463e-05,4.9525e-05
1,64,4.2435e-05,4.0959e-05,4.3524e-05,4.2467e-05,4.2572e-05
1,64,4.2495e-05,4.1881e-05,4.3064e-05,4.2532e-05,4.1971e-05
1,64,4.276e-05,4.1589e-05,4.4376e-05,4.2688e-05,4.2171e-05
1,64,4.2913e-05,4.1791e-05,4.4396e-05,4.2874e-05,4.2302e-05
1,64,4.3884e-05,4.1981e-05,5.3394e-05,4.2633e-05,4.2812e-05
1,64,4.2861e-05,4.077e-05,5.1941e-05,4.1951e-05,4.164e-05
1,64,4.4308e-05,4.0669e-05,4.9817e-05,4.2652e-05,4.3314e-05
1,64,4.3923e-05,4.2843e-05,4.5398e-05,4.3889e-05,4.4285e-05
1,64,4.274e-05,4.129e-05,4.3414e-05,4.2828e-05,4.3414e-05
1,64,4.2492e-05,4.1428e-05,4.3334e-05,4.2417e-05,4.3224e-05
1,64,4.2632e-05,4.1822e-05,4.3685e-05,4.2542e-05,4.2451e-05
1,64,4.2716e-05,4.1561e-05,4.4175e-05,4.2638e-05,4.2301e-05
1,64,4.2564e-05,4.1359e-05,4.4086e-05,4.2532e-05,4.2592e-05
1,64,4.2837e-05,4.1902e-05,4.3685e-05,4.2882e-05,4.3013e-05
1,64,4.287e-05,4.2272e-05,4.3875e-05,4.2822e-05,4.2692e-05
1,64,4.3021e-05,4.2453e-05,4.4146e-05,4.2848e-05,4.2833e-05
1,64,4.4432e-05,4.3424e-05,4.5278e-05,4.4486e-05,4.3424e-05
1,64,4.2458e-05,4.166e-05,4.3304e-05,4.2427e-05,4.166e-05
1,64,4.2907e-05,4.2342e-05,4.3804e-05,4.2897e-05,4.2662e-05
1,64,4.5747e-05,4.1761e-05,5.3173e-05,4.2632e-05,4.2672e-05
1,64,4.2693e-05,4.143e-05,4.4185e-05,4.2588e-05,4.3654e-05
1,64,4.2548e-05,4.087e-05,4.3765e-05,4.2893e-05,4.2982e-05
