run_id,msg_size,11_Avg-Duration_s,11_Min-Duration_s,11_Max-Duration_s,11_Median-Duration_s,11_MainRank-Duration_s
1,4096,6.2097e-05,5.5759e-05,6.5297e-05,6.2853e-05,6.1609e-05
1,4096,6.4179e-05,5.8102e-05,7.0845e-05,6.419e-05,6.6708e-05
1,4096,6.1011e-05,5.6559e-05,6.5417e-05,6.0517e-05,5.9815e-05
1,4096,6.1487e-05,5.704e-05,6.4736e-05,6.1615e-05,6.3722e-05
1,4096,6.0664e-05,5.6048e-05,6.4375e-05,6.0733e-05,6.2551e-05
1,4096,6.0123e-05,5.6169e-05,6.4473e-05,6.0217e-05,6.1769e-05
1,4096,6.0296e-05,5.4626e-05,6.5475e-05,6.0191e-05,6.211e-05
1,4096,6.1126e-05,5.5417e-05,6.5577e-05,6.0958e-05,6.5366e-05
1,4096,6.0661e-05,5.5648e-05,6.4514e-05,6.0978e-05,6.4514e-05
1,4096,6.0321e-05,5.5568e-05,6.5116e-05,6.0542e-05,6.3422e-05
1,4096,6.2041e-05,5.7662e-05,6.6717e-05,6.2577e-05,6.3913e-05
1,4096,6.2597e-05,5.5857e-05,6.655e-05,6.3754e-05,6.207e-05
1,4096,6.1671e-05,5.7511e-05,6.5384e-05,6.1645e-05,6.3012e-05
1,4096,6.0174e-05,5.4966e-05,6.4586e-05,6.0362e-05,6.1528e-05
1,4096,6.2874e-05,5.6659e-05,6.7348e-05,6.3428e-05,6.4604e-05
1,4096,6.0854e-05,5.65e-05,6.5865e-05,6.1254e-05,6.26e-05
1,4096,6.0318e-05,5.5818e-05,6.5254e-05,6.0518e-05,6.1599e-05
1,4096,6.6726e-05,5.7782e-05,7.5223e-05,6.6434e-05,7.2139e-05
1,4096,5.9807e-05,5.4906e-05,6.4793e-05,5.9901e-05,6.2039e-05
1,4096,6.0202e-05,5.5217e-05,6.4843e-05,6.0623e-05,6.3533e-05
1,4096,6.0864e-05,5.7e-05,6.5715e-05,6.0683e-05,6.2731e-05
1,4096,6.0486e-05,5.5748e-05,6.5064e-05,6.0317e-05,6.192e-05
1,4096,6.9092e-05,5.9144e-05,7.7359e-05,6.9193e-05,7.7359e-05
1,4096,6.0521e-05,5.5757e-05,6.4743e-05,6.0752e-05,6.0988e-05
1,4096,6.0209e-05,5.4455e-05,6.4745e-05,6.0418e-05,6.2761e-05
1,4096,6.6142e-05,5.9746e-05,7.2291e-05,6.6699e-05,7.0957e-05
1,4096,6.127e-05,5.5797e-05,6.5277e-05,6.1179e-05,6.3893e-05
1,4096,6.1263e-05,5.6769e-05,6.4814e-05,6.163e-05,6.2781e-05
1,4096,6.0667e-05,5.5246e-05,6.4926e-05,6.0657e-05,6.1148e-05
1,4096,6.2008e-05,5.7221e-05,6.6057e-05,6.2245e-05,6.6057e-05
1,4096,6.1064e-05,5.677e-05,6.5006e-05,6.157e-05,6.229e-05
1,4096,6.1567e-05,5.6849e-05,6.5317e-05,6.2095e-05,6.3603e-05
1,4096,6.6425e-05,6.1339e-05,7.2562e-05,6.6389e-05,7.1348e-05
1,4096,6.4437e-05,5.667e-05,7.193e-05,6.4224e-05,6.0767e-05
1,4096,6.0859e-05,5.5036e-05,6.5524e-05,6.0858e-05,6.1699e-05
1,4096,6.3461e-05,5.6389e-05,7.1208e-05,6.3002e-05,6.233e-05
1,4096,6.1133e-05,5.5907e-05,6.5855e-05,6.1124e-05,6.1588e-05
1,4096,6.2135e-05,5.8724e-05,6.5174e-05,6.2065e-05,6.2921e-05
1,4096,6.1303e-05,5.5086e-05,6.7067e-05,6.1519e-05,6.2771e-05
1,4096,6.1834e-05,5.5507e-05,6.708e-05,6.2231e-05,6.2821e-05
1,4096,6.3783e-05,5.7691e-05,7.0066e-05,6.3933e-05,6.3642e-05
1,4096,6.1383e-05,5.5517e-05,6.72e-05,6.1198e-05,6.0376e-05
1,4096,6.211e-05,5.8342e-05,6.5247e-05,6.2571e-05,6.259e-05
1,4096,6.0758e-05,5.6358e-05,6.5575e-05,6.0832e-05,6.193e-05
1,4096,6.0051e-05,5.5387e-05,6.4883e-05,6.0097e-05,6.1638e-05
1,4096,6.076e-05,5.4476e-05,6.6656e-05,6.0477e-05,6.186e-05
1,4096,6.0389e-05,5.5988e-05,6.5046e-05,6.0552e-05,6.2059e-05
1,4096,6.2043e-05,5.8252e-05,6.6426e-05,6.199e-05,6.3853e-05
1,4096,6.0622e-05,5.6078e-05,6.4923e-05,6.0943e-05,6.1829e-05
1,4096,6.0967e-05,5.6279e-05,6.4823e-05,6.1128e-05,6.3742e-05
1,4096,6.0415e-05,5.6189e-05,6.4562e-05,6.0226e-05,6.1368e-05
1,4096,6.0518e-05,5.5817e-05,6.5247e-05,6.0863e-05,6.228e-05
1,4096,6.1499e-05,5.7482e-05,6.5467e-05,6.1895e-05,6.2491e-05
1,4096,6.1273e-05,5.5086e-05,6.6619e-05,6.1329e-05,6.0838e-05
1,4096,6.0835e-05,5.4536e-05,6.5988e-05,6.0903e-05,6.0918e-05
1,4096,6.209e-05,5.661e-05,6.6607e-05,6.2555e-05,6.2921e-05
1,4096,6.0042e-05,5.5367e-05,6.4873e-05,6.0257e-05,6.1027e-05
1,4096,6.1292e-05,5.702e-05,6.4784e-05,6.1655e-05,6.3231e-05
1,4096,6.0783e-05,5.5527e-05,6.5725e-05,6.1119e-05,6.3062e-05
1,4096,6.0366e-05,5.5067e-05,6.4793e-05,6.0392e-05,6.1849e-05
1,4096,6.0004e-05,5.5969e-05,6.4813e-05,5.962e-05,5.9294e-05
1,4096,6.0527e-05,5.5948e-05,6.4693e-05,6.0657e-05,6.234e-05
1,4096,6.2383e-05,5.7962e-05,6.6757e-05,6.2556e-05,6.3352e-05
1,4096,6.0453e-05,5.5978e-05,6.5324e-05,6.0598e-05,6.1579e-05
1,4096,6.0232e-05,5.5779e-05,6.4866e-05,6.0492e-05,6.1659e-05
1,4096,6.0207e-05,5.5948e-05,6.4613e-05,6.0257e-05,6.1819e-05
1,4096,5.9767e-05,5.4875e-05,6.4533e-05,6.0172e-05,6.1107e-05
1,4096,6.1702e-05,5.7352e-05,6.5114e-05,6.1485e-05,6.3983e-05
1,4096,6.059e-05,5.5607e-05,6.5244e-05,6.0908e-05,6.2059e-05
1,4096,6.0223e-05,5.5337e-05,6.5123e-05,6.0538e-05,6.1879e-05
1,4096,6.3664e-05,5.8673e-05,6.9101e-05,6.3899e-05,6.5606e-05
1,4096,6.056e-05,5.5477e-05,6.5965e-05,6.1068e-05,6.1579e-05
1,4096,6.1975e-05,5.7141e-05,6.7429e-05,6.2101e-05,6.4273e-05
1,4096,6.1845e-05,5.5938e-05,6.8914e-05,6.1279e-05,6.5556e-05
