run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,6.0695e-05,5.5326e-05,6.5143e-05,6.1054e-05,6.1419e-05
1,4096,6.0302e-05,5.5507e-05,6.5167e-05,6.0177e-05,6.1408e-05
1,4096,6.3168e-05,5.5236e-05,6.8169e-05,6.4224e-05,6.4364e-05
1,4096,6.0655e-05,5.5297e-05,6.5053e-05,6.0848e-05,6.1639e-05
1,4096,6.0775e-05,5.5757e-05,6.5825e-05,6.0863e-05,6.209e-05
1,4096,6.464e-05,5.653e-05,7.2838e-05,6.3949e-05,6.9684e-05
1,4096,6.0752e-05,5.5577e-05,6.5344e-05,6.1104e-05,6.1819e-05
1,4096,6.0299e-05,5.5456e-05,6.5404e-05,6.0587e-05,6.1298e-05
1,4096,6.0273e-05,5.5648e-05,6.4833e-05,6.0593e-05,6.1449e-05
1,4096,6.0384e-05,5.5207e-05,6.4824e-05,6.1319e-05,6.216e-05
1,4096,7.0063e-05,5.8022e-05,7.9444e-05,7.1449e-05,6.7891e-05
1,4096,6.2852e-05,5.4155e-05,6.9041e-05,6.2426e-05,6.233e-05
1,4096,6.1405e-05,5.7882e-05,6.5425e-05,6.1344e-05,6.3092e-05
1,4096,6.5033e-05,5.5648e-05,7.3132e-05,6.541e-05,7.0986e-05
1,4096,6.1229e-05,5.5998e-05,6.5726e-05,6.1359e-05,6.5726e-05
1,4096,6.0882e-05,5.6069e-05,6.5495e-05,6.0994e-05,6.245e-05
1,4096,6.0534e-05,5.5777e-05,6.4903e-05,6.0747e-05,6.212e-05
1,4096,6.25e-05,5.8273e-05,6.6557e-05,6.2757e-05,6.3543e-05
1,4096,6.0321e-05,5.5597e-05,6.4523e-05,6.0497e-05,6.1298e-05
1,4096,6.0721e-05,5.5727e-05,6.5124e-05,6.0793e-05,6.2851e-05
1,4096,6.1542e-05,5.5788e-05,7.4145e-05,6.1319e-05,6.2821e-05
1,4096,7.0815e-05,5.9035e-05,7.9204e-05,7.2386e-05,7.768e-05
1,4096,6.1379e-05,5.7521e-05,6.5384e-05,6.1629e-05,6.3072e-05
1,4096,6.2193e-05,5.5467e-05,7.0397e-05,6.2496e-05,6.2831e-05
1,4096,6.0892e-05,5.5116e-05,6.5445e-05,6.0688e-05,6.2941e-05
1,4096,6.2246e-05,5.7009e-05,6.7489e-05,6.2086e-05,6.3954e-05
1,4096,6.024e-05,5.6059e-05,6.4835e-05,6.0557e-05,6.2209e-05
1,4096,6.1994e-05,5.7231e-05,6.5294e-05,6.2746e-05,6.3092e-05
1,4096,6.0356e-05,5.5198e-05,6.5257e-05,6.0437e-05,6.2501e-05
1,4096,6.1944e-05,5.6238e-05,6.7111e-05,6.2241e-05,6.4174e-05
1,4096,6.1148e-05,5.6749e-05,6.5217e-05,6.1368e-05,6.3722e-05
1,4096,6.1057e-05,5.5978e-05,6.5475e-05,6.1419e-05,6.2571e-05
1,4096,7.2846e-05,6.232e-05,7.8853e-05,7.3115e-05,7.783e-05
1,4096,6.05e-05,5.5878e-05,6.4482e-05,6.0287e-05,6.3252e-05
1,4096,6.0502e-05,5.5898e-05,6.5174e-05,6.0793e-05,6.221e-05
1,4096,6.0391e-05,5.5767e-05,6.5134e-05,6.0838e-05,6.1588e-05
1,4096,6.0225e-05,5.5316e-05,6.5324e-05,6.0472e-05,6.1779e-05
1,4096,6.3981e-05,5.7882e-05,7.0708e-05,6.3453e-05,6.9143e-05
1,4096,6.0717e-05,5.6129e-05,6.5024e-05,6.1113e-05,6.256e-05
1,4096,6.026e-05,5.5077e-05,6.5104e-05,6.0473e-05,6.1218e-05
1,4096,6.2035e-05,5.721e-05,6.6627e-05,6.2235e-05,6.2771e-05
1,4096,6.5426e-05,5.9125e-05,7.1168e-05,6.534e-05,6.1389e-05
1,4096,6.9188e-05,5.625e-05,7.3403e-05,7.0651e-05,7.0806e-05
1,4096,5.999e-05,5.5006e-05,6.4613e-05,6.0132e-05,6.1167e-05
1,4096,6.0266e-05,5.5327e-05,6.5525e-05,6.0547e-05,6.1268e-05
1,4096,6.1733e-05,5.4826e-05,6.7678e-05,6.1399e-05,6.2801e-05
1,4096,6.0403e-05,5.637e-05,6.4866e-05,6.0608e-05,6.1849e-05
1,4096,6.2257e-05,5.8033e-05,6.6085e-05,6.2151e-05,6.2641e-05
