run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,8.2382e-05,7.9795e-05,8.5225e-05,8.2068e-05,7.9905e-05
1,64,8.2419e-05,8.0136e-05,8.5196e-05,8.1954e-05,8.1999e-05
1,64,8.2829e-05,7.9905e-05,8.5757e-05,8.2744e-05,8.1718e-05
1,64,8.2873e-05,8.0787e-05,8.5858e-05,8.2489e-05,8.1658e-05
1,64,0.00038199,8.0807e-05,0.000420056,0.000414189,0.000418382
1,64,8.1917e-05,7.8503e-05,8.6107e-05,8.1558e-05,8.261e-05
1,64,8.2908e-05,8.0897e-05,8.5526e-05,8.224e-05,8.1949e-05
1,64,8.2678e-05,8.0426e-05,8.5777e-05,8.2205e-05,8.258e-05
1,64,8.4913e-05,8.2711e-05,8.7489e-05,8.4854e-05,8.3502e-05
1,64,8.2506e-05,8.0616e-05,8.5005e-05,8.2208e-05,8.263e-05
1,64,8.2645e-05,8.0055e-05,8.5997e-05,8.1894e-05,8.1237e-05
1,64,8.4947e-05,8.221e-05,8.8892e-05,8.4156e-05,8.3462e-05
1,64,8.2451e-05,8.0056e-05,8.6038e-05,8.231e-05,8.0607e-05
1,64,8.4809e-05,8.1829e-05,9.0265e-05,8.4034e-05,8.233e-05
1,64,8.2715e-05,8.0196e-05,8.7019e-05,8.206e-05,8.0436e-05
1,64,8.4803e-05,8.234e-05,8.725e-05,8.4477e-05,8.3041e-05
1,64,0.000288035,7.8793e-05,0.000320392,0.000317525,0.000317897
1,64,8.282e-05,8.0256e-05,8.5817e-05,8.2473e-05,8.239e-05
1,64,8.4102e-05,8.1689e-05,8.753e-05,8.3537e-05,8.3232e-05
1,64,8.2777e-05,8.0597e-05,8.5777e-05,8.2439e-05,8.226e-05
1,64,8.5271e-05,8.3001e-05,8.7439e-05,8.5546e-05,8.7439e-05
1,64,8.267e-05,7.9194e-05,8.6598e-05,8.3106e-05,8.2931e-05
1,64,8.2706e-05,8.0136e-05,8.5406e-05,8.2327e-05,8.1047e-05
1,64,8.2493e-05,7.8502e-05,8.5867e-05,8.2097e-05,8.0857e-05
1,64,8.3057e-05,8.0305e-05,8.5396e-05,8.2952e-05,8.3151e-05
