run_id,msg_size,11_Avg-Duration_s,11_Min-Duration_s,11_Max-Duration_s,11_Median-Duration_s,11_MainRank-Duration_s
1,4096,9.8877e-05,9.4763e-05,0.000102981,9.8556e-05,9.8581e-05
1,4096,0.000109421,9.5795e-05,0.00012147,0.000109247,0.000120383
1,4096,9.8845e-05,9.516e-05,0.000101427,9.9213e-05,9.6637e-05
1,4096,9.8727e-05,9.5094e-05,0.000101828,9.8782e-05,9.786e-05
1,4096,9.8873e-05,9.6046e-05,0.000104274,9.8371e-05,9.8771e-05
1,4096,9.9048e-05,9.6256e-05,0.000103691,9.8686e-05,9.9824e-05
1,4096,9.8387e-05,9.5746e-05,0.000101828,9.8252e-05,9.8651e-05
1,4096,0.000104783,9.0486e-05,0.000111416,0.000106594,0.000106767
1,4096,0.000104426,9.7589e-05,0.000110084,0.000105155,0.000101317
1,4096,0.000106416,9.3713e-05,0.000118239,0.000106961,0.000106918
1,4096,0.000100359,9.5826e-05,0.000109472,9.9037e-05,0.000107319
1,4096,0.000106362,9.9092e-05,0.000113831,0.000107461,9.9092e-05
1,4096,0.000103775,9.5812e-05,0.000112159,0.000104333,0.000105264
1,4096,0.000104386,9.7519e-05,0.000115615,0.000101833,0.000102288
1,4096,9.9684e-05,9.4453e-05,0.000103542,9.9566e-05,9.793e-05
1,4096,0.000101402,9.7519e-05,0.000104002,0.000101627,0.000104002
1,4096,0.000104336,9.5835e-05,0.000114192,0.00010276,0.000104763
1,4096,0.000101151,9.4323e-05,0.000111627,0.000100299,0.000102358
1,4096,0.000100931,9.8872e-05,0.000104022,0.000101051,0.000104022
1,4096,9.8786e-05,9.6027e-05,0.000101196,9.8822e-05,0.000100284
1,4096,0.000101274,9.7835e-05,0.000104332,0.000101567,0.000101447
1,4096,0.00010133,9.5224e-05,0.000110524,0.00010064,0.000101647
1,4096,0.000101194,8.8432e-05,0.000109733,0.000100731,9.8601e-05
1,4096,0.000100404,9.3161e-05,0.000103931,0.000100509,0.000101807
1,4096,9.8834e-05,9.3551e-05,0.00010343,9.8447e-05,9.792e-05
1,4096,0.000102144,9.9663e-05,0.000104513,0.000102293,0.000102298
1,4096,9.8981e-05,9.5235e-05,0.00010302,9.8714e-05,9.7689e-05
1,4096,0.000101384,9.783e-05,0.000105305,0.000101116,0.000102739
1,4096,9.806e-05,9.4945e-05,0.000100876,9.79e-05,9.8952e-05
1,4096,9.8653e-05,9.5986e-05,0.000101006,9.8572e-05,0.000100795
1,4096,0.00010132,9.812e-05,0.000104994,0.000101459,9.829e-05
1,4096,9.8636e-05,9.6467e-05,0.000102128,9.8506e-05,0.000100375
1,4096,0.000100955,9.7519e-05,0.000103972,0.000101116,9.9313e-05
1,4096,9.8729e-05,9.5044e-05,0.000103561,9.8291e-05,9.6337e-05
1,4096,0.000101545,9.6647e-05,0.000104363,0.000101607,0.000101557
1,4096,9.9097e-05,9.5485e-05,0.00010307,9.9123e-05,9.7819e-05
1,4096,9.9169e-05,9.512e-05,0.00010302,9.9373e-05,9.9694e-05
1,4096,0.00010048,9.6256e-05,0.000103932,0.000100635,9.836e-05
1,4096,9.8942e-05,9.5976e-05,0.000103511,9.8547e-05,9.8562e-05
1,4096,0.000100591,9.7489e-05,0.000104653,0.000100475,0.000101086
1,4096,9.8836e-05,9.5967e-05,0.000101848,9.8751e-05,9.7359e-05
1,4096,9.8629e-05,9.5786e-05,0.000102019,9.8632e-05,9.8572e-05
1,4096,9.8517e-05,9.4935e-05,0.000101918,9.842e-05,9.5846e-05
1,4096,9.8905e-05,9.4699e-05,0.00010324,9.8917e-05,9.7309e-05
1,4096,0.000101293,9.7559e-05,0.000104237,0.000101637,0.000103241
1,4096,9.8838e-05,9.5294e-05,0.000101467,9.8878e-05,9.5294e-05
1,4096,0.000101879,9.8e-05,0.000107108,0.00010177,0.00010284
1,4096,9.8607e-05,9.5255e-05,0.000101987,9.8837e-05,9.7129e-05
1,4096,9.919e-05,9.5856e-05,0.000103119,9.8827e-05,0.000100355
1,4096,9.9219e-05,9.6217e-05,0.000101868,9.9227e-05,0.000101627
1,4096,9.845e-05,9.6006e-05,0.000101086,9.8331e-05,9.9142e-05
1,4096,0.000101942,9.8631e-05,0.000105025,0.000102389,0.00010301
1,4096,9.9888e-05,9.6197e-05,0.000104845,9.9253e-05,9.8922e-05
1,4096,0.000101417,9.7785e-05,0.000105976,0.000101327,0.00010335
1,4096,9.9137e-05,9.0666e-05,0.000104152,9.8937e-05,9.8151e-05
1,4096,9.9257e-05,9.6317e-05,0.000104132,9.9108e-05,0.000100485
1,4096,0.000101626,9.8571e-05,0.000104513,0.00010163,0.000102078
1,4096,9.8854e-05,9.5576e-05,0.000102749,9.8717e-05,9.8662e-05
1,4096,0.000100782,9.6958e-05,0.000103581,0.000100931,9.8431e-05
1,4096,9.8255e-05,9.4148e-05,0.000102007,9.826e-05,9.805e-05
1,4096,0.000102151,9.9634e-05,0.000105996,0.000102253,0.000102188
1,4096,9.8358e-05,9.4514e-05,0.000102167,9.8466e-05,9.8471e-05
1,4096,9.9072e-05,9.5566e-05,0.000101447,9.9207e-05,9.9222e-05
1,4096,0.000100997,9.8591e-05,0.00010319,0.000100865,9.9243e-05
1,4096,9.9323e-05,9.6968e-05,0.000102098,9.9568e-05,9.9443e-05
1,4096,0.000101505,9.7425e-05,0.000105244,0.000101757,0.000100275
1,4096,9.886e-05,9.2428e-05,0.000102549,9.8897e-05,9.8501e-05
1,4096,9.8622e-05,9.5866e-05,0.000101218,9.8702e-05,9.6908e-05
1,4096,9.9188e-05,9.5555e-05,0.000101247,9.9434e-05,9.9403e-05
1,4096,9.873e-05,9.6147e-05,0.000104373,9.809e-05,9.9212e-05
1,4096,0.00010117,9.797e-05,0.000103952,0.000101242,0.000100125
