run_id,msg_size,12_Avg-Duration_s,12_Min-Duration_s,12_Max-Duration_s,12_Median-Duration_s,12_MainRank-Duration_s
1,32768,0.000173069,0.000127547,0.00021644,0.000173787,0.000213474
1,32768,0.000175514,0.00012903,0.000216791,0.000178281,0.000213885
1,32768,0.00017821,0.000135944,0.000222111,0.000177174,0.000219376
1,32768,0.00017682,0.000130583,0.000219786,0.000177444,0.000218294
1,32768,0.000174496,0.000131616,0.000214476,0.000176297,0.00021166
1,32768,0.000173565,0.000126215,0.000217292,0.000174409,0.000217232
1,32768,0.0001771,0.000132617,0.000218935,0.000178597,0.000218033
1,32768,0.000174781,0.000130593,0.000218384,0.000177094,0.000214887
1,32768,0.000174304,0.000129922,0.000215548,0.000176678,0.000213404
1,32768,0.000175471,0.000128249,0.000222131,0.000176001,0.000219506
1,32768,0.00017733,0.000128499,0.000227381,0.000178267,0.000227381
1,32768,0.000178875,0.000130743,0.000222382,0.00018033,0.00022178
1,32768,0.000174581,0.000130854,0.00021591,0.00017744,0.000213975
1,32768,0.00017515,0.000129722,0.000218935,0.000176683,0.00021655
1,32768,0.000174681,0.000127448,0.000218113,0.000177454,0.00021653
1,32768,0.000177834,0.000130484,0.000220939,0.000181612,0.000214607
1,32768,0.000175818,0.000130002,0.000219166,0.000177639,0.000212422
1,32768,0.00017389,0.000129001,0.000218003,0.000173727,0.000214616
1,32768,0.000175167,0.000132818,0.000217021,0.000177795,0.000214016
1,32768,0.00017515,0.000130934,0.000217352,0.000176357,0.000213253
1,32768,0.000176161,0.000131555,0.000218845,0.000179669,0.000213854
1,32768,0.000176386,0.000131646,0.000217282,0.000178837,0.000214015
1,32768,0.000175751,0.000134621,0.000218444,0.00017759,0.000213544
1,32768,0.000176283,0.000129882,0.000219757,0.000178481,0.00021143
1,32768,0.000174832,0.000129201,0.000216952,0.000176022,0.00021154
1,32768,0.000175768,0.000126856,0.000218835,0.000178486,0.000214496
1,32768,0.000175057,0.0001287,0.000219075,0.000176533,0.000215618
1,32768,0.000176745,0.000130293,0.000218604,0.000179784,0.00021649
1,32768,0.000175908,0.000127738,0.000219466,0.000177895,0.00021683
1,32768,0.000175677,0.000130363,0.000218795,0.000179232,0.000212783
1,32768,0.000176367,0.000130233,0.000218224,0.000179163,0.000210608
1,32768,0.000179279,0.00013382,0.000220278,0.000181677,0.000217411
1,32768,0.000176475,0.000130303,0.000220889,0.00017775,0.000216661
1,32768,0.000175326,0.000129141,0.000218604,0.000178396,0.000216009
1,32768,0.000174769,0.000130813,0.00021623,0.000178296,0.000210118
1,32768,0.000175971,0.000130003,0.00021618,0.000177334,0.000213584
1,32768,0.000178826,0.000129621,0.000227643,0.000181101,0.000215438
1,32768,0.000176321,0.00012852,0.000220608,0.000179132,0.000210268
1,32768,0.000177543,0.000129972,0.000219846,0.000180611,0.000210228
1,32768,0.000178101,0.000135352,0.000219266,0.00017996,0.000214286
1,32768,0.000176466,0.000131556,0.000219587,0.000179012,0.000213965
1,32768,0.000177235,0.000130413,0.000220999,0.000178631,0.000215759
1,32768,0.000172879,0.000127798,0.000214587,0.000174358,0.00021105
1,32768,0.000177744,0.000131385,0.000219516,0.00018024,0.000216881
1,32768,0.000178971,0.000131415,0.000222552,0.000183361,0.000211901
1,32768,0.000177246,0.000130543,0.000220328,0.000178191,0.000212542
1,32768,0.000176613,0.000127768,0.000218764,0.000178963,0.000213344
1,32768,0.00017407,0.000127828,0.000214686,0.000175631,0.000212311
1,32768,0.000178074,0.000132517,0.000219567,0.000181687,0.000214225
1,32768,0.000176481,0.000129982,0.000217763,0.000177675,0.000212593
1,32768,0.000177525,0.000130664,0.00022166,0.000181973,0.00021144
1,32768,0.000174217,0.000127968,0.000215979,0.000176082,0.000208084
1,32768,0.000177073,0.000129441,0.000220638,0.000179814,0.000215428
1,32768,0.000176169,0.000128399,0.000218464,0.000177554,0.000215107
1,32768,0.0001752,0.000133338,0.000218244,0.000177115,0.000216209
1,32768,0.000176176,0.00012886,0.000217482,0.000181438,0.000212041
1,32768,0.000176477,0.00012856,0.000220017,0.000178642,0.000214476
1,32768,0.000176869,0.000130964,0.000220047,0.000179443,0.000214265
1,32768,0.000175792,0.000127838,0.000218423,0.000177475,0.000215989
1,32768,0.000174887,0.000128759,0.000217612,0.000177265,0.000213735
1,32768,0.000175107,0.000127397,0.000216039,0.000177148,0.000213053
1,32768,0.000176168,0.000128128,0.000219226,0.000180194,0.000211119
1,32768,0.000174849,0.000128249,0.000216591,0.000176403,0.000212793
1,32768,0.000173595,0.000128819,0.000216931,0.000176082,0.000213754
1,32768,0.000174674,0.000129412,0.000217051,0.000178181,0.000209446
1,32768,0.000175408,0.000128459,0.000218354,0.000176583,0.000213163
1,32768,0.000173702,0.000129631,0.000215549,0.000175616,0.000212812
1,32768,0.00017257,0.000128319,0.000215428,0.000174258,0.000210739
1,32768,0.000174991,0.00012887,0.000218074,0.000177489,0.000209777
1,32768,0.000176393,0.000130223,0.000218705,0.000176813,0.000214767
1,32768,0.000175302,0.000129171,0.000218544,0.000178211,0.000213414
1,32768,0.000176837,0.000130343,0.000219796,0.00018006,0.000210779
1,32768,0.000174744,0.000127738,0.000215679,0.000177013,0.000210809
1,32768,0.000175914,0.000129962,0.000218885,0.000177965,0.000209586
1,32768,0.000174741,0.000127587,0.00021631,0.000176333,0.000214105
1,32768,0.000173389,0.000127468,0.000215909,0.000175946,0.000211541
1,32768,0.000175498,0.00012856,0.000217332,0.000179253,0.000212192
1,32768,0.000176173,0.000130624,0.000219707,0.000176958,0.000212713
1,32768,0.000177612,0.000130122,0.000219015,0.000179724,0.000214386
1,32768,0.000173334,0.000127928,0.000215629,0.000175004,0.000211199
1,32768,0.000174069,0.000127086,0.000217052,0.000176383,0.000211751
1,32768,0.00017857,0.000131676,0.00022116,0.000179789,0.000215739
1,32768,0.000177809,0.000131034,0.000222202,0.000181327,0.000213274
1,32768,0.000177244,0.000129181,0.000220027,0.000178632,0.000217892
