run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,9.1293e-05,9.0132e-05,9.2254e-05,9.1451e-05,9.1531e-05
1,262144,8.9589e-05,8.775e-05,9.0604e-05,8.982e-05,8.9625e-05
1,262144,0.000235093,0.000211019,0.00027363,0.000221027,0.000272248
1,262144,9.27e-05,9.1511e-05,9.4175e-05,9.2455e-05,9.1891e-05
1,262144,9.1244e-05,8.7788e-05,9.3143e-05,9.1359e-05,9.3143e-05
1,262144,8.95e-05,8.8227e-05,9.1344e-05,8.9654e-05,9.1344e-05
1,262144,0.000206674,0.000163978,0.000248058,0.000204748,0.000179758
1,262144,0.000114626,0.000112278,0.000117612,0.000114691,0.000112278
1,262144,9.01e-05,8.9055e-05,9.1417e-05,8.9944e-05,9.1417e-05
1,262144,9.0229e-05,8.7869e-05,9.131e-05,9.0667e-05,9.098e-05
1,262144,0.000165797,0.000151852,0.000197464,0.000156991,0.000197056
1,262144,0.000266669,8.4396e-05,0.000342853,0.000338503,8.4396e-05
1,262144,8.9397e-05,8.814e-05,9.0452e-05,8.9662e-05,9.0226e-05
1,262144,0.000418514,0.000417507,0.000419968,0.000418247,0.000417507
1,262144,9.2973e-05,9.1913e-05,9.4426e-05,9.2918e-05,9.3569e-05
1,262144,0.000151937,0.000138289,0.000169592,0.000149631,0.000161251
1,262144,0.000254588,0.000149449,0.000337043,0.000261629,0.000186951
1,262144,8.9977e-05,8.7739e-05,9.1664e-05,9.0108e-05,8.7739e-05
1,262144,0.000251094,0.000220553,0.000296327,0.000255708,0.000266612
1,262144,9.2959e-05,9.1398e-05,9.579e-05,9.2291e-05,9.1695e-05
1,262144,9.1942e-05,9.0284e-05,9.3628e-05,9.1672e-05,9.0284e-05
1,262144,8.9139e-05,8.82e-05,8.9894e-05,8.9212e-05,8.9669e-05
1,262144,0.000299913,0.000275776,0.000403557,0.000282951,0.000277804
1,262144,0.000104749,0.000101403,0.000111879,0.000103155,0.000101403
1,262144,9.3237e-05,8.9297e-05,9.6778e-05,9.3435e-05,9.6778e-05
1,262144,0.000273293,0.000265004,0.000275683,0.0002742,0.000272969
1,262144,9.425e-05,9.2494e-05,9.5815e-05,9.4403e-05,9.3852e-05
1,262144,9.183e-05,9.0543e-05,9.308e-05,9.2037e-05,9.0543e-05
1,262144,9.0498e-05,8.8234e-05,9.1572e-05,9.0809e-05,9.1005e-05
1,262144,0.000329988,0.000271413,0.000351597,0.00034992,0.000338606
1,262144,9.3263e-05,9.1092e-05,9.6082e-05,9.3373e-05,9.3981e-05
1,262144,8.9565e-05,8.8736e-05,9.0504e-05,8.9466e-05,8.9761e-05
1,262144,0.000266432,0.000217459,0.000323748,0.00027486,0.000274353
1,262144,9.2397e-05,8.9915e-05,9.5368e-05,9.1933e-05,9.1465e-05
1,262144,8.9922e-05,8.7362e-05,9.1292e-05,9.0231e-05,9.1292e-05
1,262144,8.9459e-05,8.8497e-05,8.984e-05,8.9596e-05,8.8497e-05
1,262144,0.000307608,0.000294814,0.00032623,0.000303569,0.000302616
1,262144,9.3517e-05,9.0648e-05,9.5218e-05,9.4107e-05,9.3997e-05
1,262144,8.8951e-05,8.6416e-05,9.126e-05,8.8703e-05,9.0375e-05
1,262144,0.000114684,9.5589e-05,0.000153554,0.000108511,0.000153554
1,262144,0.000342119,0.000229959,0.000376537,0.000368748,0.000372263
1,262144,9.4031e-05,9.1229e-05,9.6439e-05,9.3949e-05,9.6258e-05
1,262144,0.000402714,0.000278213,0.000456529,0.000417283,0.000456209
1,262144,9.2272e-05,9.1283e-05,9.3683e-05,9.1971e-05,9.3563e-05
1,262144,0.000249828,0.000191576,0.000294102,0.000260491,0.000292301
1,262144,0.000116412,9.7693e-05,0.000125884,0.000117924,0.000110049
1,262144,9.2041e-05,9.0859e-05,9.3082e-05,9.2152e-05,9.2774e-05
1,262144,9.167e-05,8.9572e-05,9.3284e-05,9.1996e-05,9.1696e-05
1,262144,0.000269039,0.000257037,0.000274884,0.000273101,0.000265428
1,262144,9.0958e-05,8.9867e-05,9.2677e-05,9.0582e-05,9.1832e-05
1,262144,8.9547e-05,8.8565e-05,9.0428e-05,8.9553e-05,8.8769e-05
1,262144,9.0556e-05,8.8586e-05,9.2408e-05,9.0711e-05,8.9932e-05
1,262144,0.000258745,0.000222725,0.000286562,0.000261673,0.000243157
1,262144,9.2649e-05,9.0223e-05,9.4749e-05,9.331e-05,9.3429e-05
1,262144,9.0247e-05,8.8744e-05,9.2483e-05,9.0195e-05,9.0883e-05
1,262144,8.9817e-05,8.8356e-05,9.153e-05,8.9709e-05,9.153e-05
1,262144,0.000274761,0.000264512,0.000279148,0.000277036,0.000277732
1,262144,9.3724e-05,8.922e-05,9.6044e-05,9.4887e-05,9.6044e-05
1,262144,9.3079e-05,9.1796e-05,9.5137e-05,9.2672e-05,9.2614e-05
1,262144,9.0547e-05,8.7899e-05,9.1401e-05,9.0919e-05,9.0935e-05
1,262144,0.000294052,0.000277608,0.000311267,0.000292082,0.000309708
1,262144,9.0116e-05,8.7658e-05,9.2114e-05,9.0198e-05,8.8835e-05
1,262144,9.1765e-05,8.9819e-05,9.3422e-05,9.1944e-05,9.2271e-05
1,262144,9.2446e-05,8.9047e-05,9.3722e-05,9.3056e-05,9.2724e-05
1,262144,0.000301834,0.000242295,0.000328524,0.000321709,0.000321472
1,262144,9.6255e-05,9.1386e-05,0.000100318,9.6653e-05,9.1386e-05
1,262144,9.2923e-05,9.1523e-05,9.4564e-05,9.2942e-05,9.1523e-05
1,262144,0.000185527,0.000152423,0.000283745,0.000162965,0.000203931
1,262144,0.000125817,9.7836e-05,0.000145429,0.000124798,9.7836e-05
1,262144,9.1179e-05,8.9365e-05,9.244e-05,9.1158e-05,9.2327e-05
1,262144,9.3771e-05,9.1962e-05,9.4955e-05,9.4058e-05,9.3235e-05
1,262144,0.000292229,0.000254396,0.000299933,0.000297428,0.000294756
1,262144,9.3455e-05,9e-05,9.7175e-05,9.3928e-05,9.4491e-05
1,262144,9.4264e-05,9.1278e-05,9.5798e-05,9.4431e-05,9.5798e-05
1,262144,9.2151e-05,8.8554e-05,9.4101e-05,9.234e-05,9.2873e-05
1,262144,0.000448062,0.000437489,0.000452012,0.000448864,0.000446213
1,262144,9.0937e-05,8.8561e-05,9.2608e-05,9.105e-05,8.8561e-05
1,262144,0.000258802,0.000230611,0.000269673,0.000264934,0.00025609
1,262144,9.029e-05,8.953e-05,9.1176e-05,9.0075e-05,8.9772e-05
1,262144,8.9276e-05,8.7512e-05,9.0585e-05,8.9352e-05,9.0585e-05
1,262144,9.0419e-05,8.9504e-05,9.1282e-05,9.058e-05,9.0906e-05
1,262144,0.000259291,0.000249712,0.000269934,0.000255512,0.000252197
1,262144,0.000124226,9.7333e-05,0.000129877,0.00012916,0.000128538
1,262144,9.2336e-05,9.0403e-05,9.5218e-05,9.2288e-05,9.0985e-05
1,262144,9.1421e-05,9.0715e-05,9.2729e-05,9.1172e-05,9.213e-05
1,262144,0.000269042,0.000257064,0.000274862,0.000271246,0.000264023
1,262144,9.2461e-05,9.0676e-05,9.4291e-05,9.2574e-05,9.3576e-05
1,262144,8.9799e-05,8.8209e-05,9.2081e-05,8.9843e-05,8.9981e-05
1,262144,9.0394e-05,8.8857e-05,9.1658e-05,9.034e-05,9.1658e-05
1,262144,0.000298023,0.00026835,0.000306724,0.000305294,0.000304989
1,262144,9.6533e-05,9.4273e-05,9.8599e-05,9.6502e-05,9.5472e-05
1,262144,9.0245e-05,8.9206e-05,9.1398e-05,9.059e-05,9.0579e-05
1,262144,9.7101e-05,9.3613e-05,9.8606e-05,9.767e-05,9.6683e-05
1,262144,0.000468741,0.000426115,0.000483119,0.000480009,0.000481355
1,262144,9.1386e-05,9.0321e-05,9.3168e-05,9.1212e-05,9.0674e-05
1,262144,0.000286411,0.000282127,0.000292753,0.000284986,0.000284952
1,262144,9.25e-05,9.0497e-05,9.5547e-05,9.2404e-05,9.2764e-05
1,262144,8.9563e-05,8.7732e-05,9.0505e-05,8.9823e-05,8.9994e-05
1,262144,9.3712e-05,9.1705e-05,9.5706e-05,9.3916e-05,9.3532e-05
1,262144,0.000278185,0.000253281,0.00028391,0.000281815,0.000282998
1,262144,9.0863e-05,8.9105e-05,9.2664e-05,9.0773e-05,9.1277e-05
1,262144,8.853e-05,8.691e-05,9.0568e-05,8.8205e-05,9.0568e-05
1,262144,8.9939e-05,8.7554e-05,9.1444e-05,9.0345e-05,9.0608e-05
1,262144,0.000273175,0.000266037,0.00028057,0.00027215,0.000266037
1,262144,9.2352e-05,9.0633e-05,9.461e-05,9.1959e-05,9.3741e-05
1,262144,8.9976e-05,8.8735e-05,9.1245e-05,9.0108e-05,9.028e-05
1,262144,9.4395e-05,8.8525e-05,9.7057e-05,9.5082e-05,9.7057e-05
1,262144,0.000265932,0.000256681,0.000270033,0.000268744,0.000256681
1,262144,9.2374e-05,9.0848e-05,9.3467e-05,9.2319e-05,9.0848e-05
1,262144,9.1398e-05,8.8897e-05,9.2584e-05,9.1852e-05,8.8897e-05
1,262144,9.3918e-05,9.1781e-05,9.5747e-05,9.4378e-05,9.3841e-05
1,262144,0.000304847,0.000295482,0.00031678,0.000301053,0.000314214
1,262144,9.1505e-05,8.9592e-05,9.3158e-05,9.1783e-05,9.1942e-05
1,262144,9.5425e-05,9.2005e-05,9.7453e-05,9.6207e-05,9.4582e-05
1,262144,9.3689e-05,9.1526e-05,9.6154e-05,9.3439e-05,9.4939e-05
1,262144,0.000345612,0.000287165,0.000370438,0.000362482,0.000368448
1,262144,9.2551e-05,9.1149e-05,9.3816e-05,9.2872e-05,9.3816e-05
1,262144,8.9521e-05,8.7176e-05,9.0523e-05,8.9947e-05,9.0523e-05
1,262144,0.00026922,0.00024455,0.00027906,0.000277115,0.000273334
1,262144,9.4851e-05,9.1907e-05,9.7359e-05,9.5102e-05,9.6769e-05
1,262144,8.9775e-05,8.7777e-05,9.127e-05,8.9937e-05,9.1175e-05
1,262144,9.3779e-05,8.8299e-05,9.5872e-05,9.4547e-05,9.2321e-05
1,262144,0.000307149,0.000260238,0.000321239,0.000317189,0.000316618
1,262144,9.0988e-05,8.9587e-05,9.2509e-05,9.1112e-05,8.9587e-05
1,262144,9.0646e-05,8.9175e-05,9.1617e-05,9.0778e-05,9.0264e-05
1,262144,0.000116962,9.0548e-05,0.000164942,0.000109493,0.000164942
1,262144,0.000340419,0.000249166,0.000394406,0.000360168,0.000301332
1,262144,9.1246e-05,9.075e-05,9.2074e-05,9.1051e-05,9.0828e-05
1,262144,0.000329319,0.000326906,0.000332148,0.000329144,0.000326906
1,262144,9.1056e-05,8.9157e-05,9.2601e-05,9.1222e-05,9.0646e-05
1,262144,8.9968e-05,8.7643e-05,9.1357e-05,8.9971e-05,8.7643e-05
1,262144,0.000307938,0.000237438,0.000403987,0.000290781,0.000403835
1,262144,0.000174209,9.2386e-05,0.000192883,0.000186112,9.2386e-05
1,262144,0.000329461,0.000252212,0.000364874,0.000346162,0.000252212
1,262144,0.000146297,0.000137703,0.000151522,0.000147431,0.000141482
1,262144,9.0063e-05,8.8483e-05,9.1013e-05,9.019e-05,9.0259e-05
1,262144,0.000268046,0.000256968,0.00027218,0.000269364,0.000256968
1,262144,8.9153e-05,8.7713e-05,9.0304e-05,8.92e-05,8.8761e-05
1,262144,9.2167e-05,9.0137e-05,9.3677e-05,9.2271e-05,9.2646e-05
1,262144,9.3471e-05,9.1663e-05,9.4239e-05,9.3712e-05,9.4118e-05
1,262144,0.000291325,0.000268936,0.000321169,0.000286154,0.000283291
1,262144,9.9383e-05,9.6078e-05,0.000101833,9.8893e-05,0.000101326
1,262144,9.1666e-05,8.903e-05,9.3587e-05,9.2028e-05,9.2275e-05
1,262144,9.0654e-05,8.9252e-05,9.222e-05,9.0846e-05,8.9797e-05
1,262144,0.000464945,0.000457268,0.000468724,0.000465835,0.0004657
1,262144,9.1075e-05,8.9275e-05,9.3013e-05,9.1054e-05,9.1324e-05
1,262144,0.000328262,0.000244423,0.000361816,0.0003586,0.000282079
1,262144,9.1205e-05,9.0074e-05,9.2351e-05,9.1055e-05,9.2351e-05
1,262144,8.9216e-05,8.7517e-05,9.0862e-05,8.9285e-05,8.9905e-05
1,262144,0.00027627,0.000243549,0.000298348,0.000287697,0.000295475
1,262144,9.375e-05,9.1421e-05,9.5715e-05,9.3789e-05,9.5077e-05
1,262144,8.9696e-05,8.9225e-05,9.0164e-05,8.9698e-05,8.9844e-05
1,262144,9.3941e-05,9.0997e-05,9.6202e-05,9.4185e-05,9.3374e-05
1,262144,0.000330392,0.000261437,0.000393231,0.000334704,0.000391328
1,262144,9.8191e-05,9.5013e-05,0.000100477,9.7963e-05,9.7488e-05
1,262144,9.5129e-05,9.2454e-05,9.8029e-05,9.5042e-05,9.4646e-05
1,262144,0.000237295,0.000235431,0.000238837,0.000237377,0.000236594
1,262144,9.4915e-05,9.0811e-05,9.8005e-05,9.5437e-05,9.4548e-05
1,262144,8.9106e-05,8.7714e-05,9.0032e-05,8.9103e-05,8.9113e-05
