run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.004949171,0.004814509,0.004975999,0.0049681,0.004959535
1,16777216,0.004952848,0.004826047,0.004999128,0.004969289,0.004968407
1,16777216,0.005010763,0.004880877,0.005053873,0.005020417,0.005021003
1,16777216,0.004939005,0.004820757,0.00497169,0.004951498,0.004949037
1,16777216,0.004935948,0.004813118,0.004977261,0.004949526,0.004937874
1,16777216,0.004939924,0.004874466,0.005026982,0.004923138,0.004874466
1,16777216,0.004930754,0.004804079,0.004970408,0.004941316,0.004938919
1,16777216,0.004932528,0.004881062,0.00499894,0.00492985,0.004882078
1,16777216,0.004973296,0.004846419,0.005014697,0.004988063,0.004970211
1,16777216,0.00492363,0.004813935,0.004982631,0.004948285,0.004908157
1,16777216,0.005042111,0.00489362,0.005123434,0.005079,0.004932319
1,16777216,0.004979412,0.00494151,0.00500883,0.004976994,0.00494151
1,16777216,0.004950528,0.004832468,0.004993104,0.004965433,0.004933931
1,16777216,0.00495769,0.004932892,0.005026411,0.004950769,0.004950662
1,16777216,0.005037613,0.004919157,0.00507974,0.005048874,0.005036742
1,16777216,0.004946233,0.004824728,0.004982931,0.004958312,0.004951917
1,16777216,0.004955147,0.004924593,0.00502132,0.004947928,0.004924593
1,16777216,0.004941341,0.004820281,0.004974879,0.004953449,0.004952863
1,16777216,0.004962728,0.00492989,0.005057418,0.004952025,0.004957652
1,16777216,0.004960172,0.004843272,0.00500763,0.004984495,0.004919902
1,16777216,0.004968883,0.004862731,0.00506464,0.004973093,0.00506464
1,16777216,0.004959731,0.004833469,0.005002449,0.004976216,0.004980952
1,16777216,0.004961447,0.004938098,0.005016638,0.004953072,0.004964662
1,16777216,0.004963113,0.004812853,0.005045224,0.004958659,0.005045224
1,16777216,0.004955066,0.004903382,0.005026249,0.004951287,0.004955214
1,16777216,0.004962599,0.004919695,0.005013316,0.004958022,0.004970626
1,16777216,0.004920004,0.004793134,0.004957668,0.004928864,0.004957668
1,16777216,0.004944196,0.004912588,0.004956875,0.004949673,0.004930109
1,16777216,0.00491791,0.00480596,0.004967226,0.004929222,0.004929919
1,16777216,0.004970508,0.004932462,0.005137306,0.00494818,0.004949967
1,16777216,0.004931057,0.004802698,0.004975405,0.004943824,0.004962814
1,16777216,0.004949304,0.004813767,0.004986598,0.004961207,0.004986598
1,16777216,0.004952539,0.004901261,0.004999304,0.004949617,0.004901261
1,16777216,0.004960213,0.004827088,0.005034904,0.004964542,0.004991231
1,16777216,0.004948047,0.004811154,0.00498866,0.004967035,0.00498866
1,16777216,0.004962881,0.004932066,0.005037392,0.004956483,0.004932066
1,16777216,0.004948767,0.00482154,0.004993141,0.004958148,0.004993141
1,16777216,0.004964752,0.004930668,0.005031737,0.004961397,0.004948491
1,16777216,0.004978509,0.004841068,0.005024417,0.004993142,0.004982684
1,16777216,0.004963106,0.004934424,0.005015117,0.004960516,0.004942976
1,16777216,0.004999099,0.00487017,0.005049861,0.005009881,0.005049861
1,16777216,0.004974901,0.00491891,0.005060809,0.004969411,0.00497966
1,16777216,0.004968979,0.004951825,0.005019967,0.004961864,0.004958284
1,16777216,0.004963416,0.004843629,0.004993067,0.004981352,0.004993067
1,16777216,0.00496058,0.004942077,0.0049784,0.004959697,0.004973052
1,16777216,0.004938847,0.00486333,0.004979034,0.004945876,0.004920475
1,16777216,0.00496299,0.004938091,0.005048102,0.004956744,0.004944602
1,16777216,0.004941983,0.004803278,0.004983242,0.004954425,0.004983242
1,16777216,0.004958394,0.004919571,0.005039037,0.004955544,0.00493214
1,16777216,0.004948727,0.004812974,0.005000934,0.004960536,0.005000934
1,16777216,0.00494114,0.004909456,0.004977524,0.004947288,0.004913262
1,16777216,0.004957517,0.004944081,0.004979597,0.004956312,0.00495017
1,16777216,0.004966205,0.004935317,0.005038039,0.004953604,0.00498383
