run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000757563,0.000753522,0.000766389,0.000756636,0.000757697
1,2097152,0.000640277,0.000630059,0.000656875,0.000636165,0.000634391
1,2097152,0.000628927,0.000619815,0.000643462,0.000623821,0.000622505
1,2097152,0.00076253,0.000741124,0.00077665,0.000760383,0.000741124
1,2097152,0.000633283,0.000621051,0.00064369,0.000632385,0.000633701
1,2097152,0.000634326,0.000625069,0.000645279,0.000629953,0.000625069
1,2097152,0.000796482,0.000788787,0.000810953,0.000794041,0.000792712
1,2097152,0.000643912,0.000636125,0.000656335,0.000641987,0.000639393
1,2097152,0.000670355,0.00063375,0.000702352,0.000671126,0.000698426
1,2097152,0.000700351,0.000612627,0.000789026,0.000703508,0.000612627
1,2097152,0.000635948,0.000621793,0.00064565,0.000634126,0.000633582
1,2097152,0.000952437,0.00078743,0.001008153,0.000998129,0.001002441
1,2097152,0.000759345,0.000641279,0.000937469,0.000751231,0.000833008
1,2097152,0.000635696,0.000625146,0.00065245,0.000629658,0.000626701
1,2097152,0.000778951,0.000654084,0.000948975,0.000762187,0.000869776
1,2097152,0.000641196,0.000626113,0.000653686,0.000637564,0.000626113
1,2097152,0.000759002,0.000689124,0.000804712,0.000775387,0.00077776
1,2097152,0.00063055,0.000621047,0.000643853,0.0006251,0.000624066
1,2097152,0.000628453,0.000619636,0.000644262,0.000622222,0.000621401
1,2097152,0.000784226,0.000758206,0.000802942,0.000781409,0.000758206
1,2097152,0.000641234,0.000623858,0.000653737,0.000638278,0.000623858
1,2097152,0.000637133,0.000623998,0.000650452,0.000632686,0.000623998
1,2097152,0.000764466,0.000753544,0.000779008,0.000761023,0.000753544
1,2097152,0.000645205,0.000630315,0.000664711,0.000640436,0.000630315
1,2097152,0.000630944,0.000620472,0.000644951,0.000626566,0.000625475
1,2097152,0.000744004,0.000729797,0.000759449,0.000738866,0.000739043
1,2097152,0.000692095,0.000682363,0.000706393,0.000685408,0.000684397
1,2097152,0.000637748,0.000625764,0.000648819,0.000638776,0.00062954
1,2097152,0.000796674,0.000710927,0.000830968,0.000809895,0.000810906
1,2097152,0.000633809,0.000624073,0.000646517,0.00063017,0.000624073
1,2097152,0.000762847,0.000724963,0.000791488,0.000768778,0.000761487
1,2097152,0.000629963,0.000618419,0.000645311,0.000625993,0.000618419
1,2097152,0.000627614,0.000618732,0.00064251,0.000620894,0.000618732
1,2097152,0.00075447,0.000724678,0.000787522,0.000752243,0.000769159
1,2097152,0.000629604,0.000621518,0.000642953,0.000622393,0.000621518
1,2097152,0.000629213,0.00062011,0.000642938,0.000623833,0.000623529
1,2097152,0.000784662,0.000759248,0.000810648,0.000788876,0.000797897
1,2097152,0.000673578,0.000664521,0.000687423,0.000667003,0.000666991
1,2097152,0.000634548,0.000621197,0.000646456,0.000632142,0.000628311
1,2097152,0.000822819,0.000743861,0.000863102,0.000843728,0.000743861
1,2097152,0.000631003,0.000622216,0.000645341,0.000624666,0.000622216
1,2097152,0.000798812,0.000758372,0.000811404,0.00080546,0.000809302
1,2097152,0.000629533,0.000621466,0.000642305,0.000623461,0.000621466
1,2097152,0.000626481,0.000618632,0.000641406,0.000620337,0.000618632
1,2097152,0.000838556,0.000785299,0.000879071,0.000854647,0.000785299
1,2097152,0.000634187,0.000624891,0.000646888,0.000630899,0.000626366
1,2097152,0.000793837,0.000654127,0.000915631,0.000791967,0.000915631
1,2097152,0.000638517,0.000621058,0.000657122,0.000636019,0.000630697
1,2097152,0.000758286,0.000667032,0.000817423,0.000780262,0.000817423
1,2097152,0.000640381,0.000631197,0.000649767,0.000639295,0.000640065
1,2097152,0.000636332,0.000629045,0.00064705,0.000631585,0.000630328
1,2097152,0.000898136,0.000884813,0.000916172,0.00089394,0.0008902
