run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,1.8299e-05,1.5552e-05,2.159e-05,1.8265e-05,1.7577e-05
1,64,1.7346e-05,1.402e-05,2.1623e-05,1.6155e-05,1.6271e-05
1,64,1.692e-05,1.436e-05,2.0062e-05,1.6588e-05,1.6238e-05
1,64,1.8039e-05,1.5748e-05,2.0284e-05,1.8106e-05,1.6207e-05
1,64,1.6975e-05,1.4218e-05,2.0217e-05,1.648e-05,1.6274e-05
1,64,1.7451e-05,1.4098e-05,2.1881e-05,1.6303e-05,1.6615e-05
1,64,1.7626e-05,1.4325e-05,2.0662e-05,1.7584e-05,1.6456e-05
1,64,1.6926e-05,1.3999e-05,1.9985e-05,1.6791e-05,1.67e-05
1,64,1.7579e-05,1.4669e-05,2.0536e-05,1.7699e-05,1.6568e-05
1,64,1.7225e-05,1.4246e-05,2.1895e-05,1.6442e-05,1.6699e-05
1,64,1.8262e-05,1.557e-05,2.0741e-05,1.8528e-05,1.6306e-05
1,64,1.7406e-05,1.4439e-05,2.1066e-05,1.7548e-05,1.8606e-05
1,64,1.6905e-05,1.4452e-05,1.9753e-05,1.6702e-05,1.6367e-05
1,64,1.7266e-05,1.4419e-05,2.1639e-05,1.6318e-05,1.6318e-05
1,64,1.7361e-05,1.43e-05,2.0967e-05,1.7137e-05,1.6194e-05
1,64,1.7606e-05,1.4484e-05,2.0796e-05,1.7306e-05,1.6821e-05
1,64,1.7102e-05,1.4509e-05,2.0612e-05,1.6948e-05,1.6489e-05
1,64,1.7264e-05,1.4494e-05,2.1742e-05,1.6395e-05,1.6525e-05
1,64,1.7897e-05,1.5291e-05,2.0038e-05,1.8009e-05,1.6576e-05
1,64,1.7199e-05,1.429e-05,2.0609e-05,1.7144e-05,1.6713e-05
1,64,1.75e-05,1.4739e-05,1.9388e-05,1.7642e-05,1.6708e-05
1,64,1.7354e-05,1.4347e-05,2.2072e-05,1.6521e-05,1.6085e-05
1,64,1.8325e-05,1.5456e-05,2.0917e-05,1.8465e-05,1.6652e-05
1,64,1.7409e-05,1.4195e-05,2.1207e-05,1.7344e-05,1.8738e-05
1,64,1.7553e-05,1.4846e-05,2.033e-05,1.7617e-05,1.5639e-05
1,64,1.7562e-05,1.4349e-05,2.2129e-05,1.6329e-05,1.6329e-05
1,64,1.7893e-05,1.5014e-05,2.1004e-05,1.7866e-05,1.6367e-05
1,64,1.6786e-05,1.4035e-05,1.9418e-05,1.6625e-05,1.664e-05
1,64,1.748e-05,1.477e-05,2.0767e-05,1.7441e-05,1.5995e-05
1,64,1.7272e-05,1.4293e-05,2.1527e-05,1.6453e-05,1.6695e-05
1,64,1.8006e-05,1.5319e-05,2.0413e-05,1.7966e-05,1.6622e-05
1,64,1.7114e-05,1.4239e-05,2.034e-05,1.7124e-05,1.6988e-05
1,64,1.8172e-05,1.4812e-05,2.2413e-05,1.8214e-05,1.62e-05
1,64,1.7643e-05,1.417e-05,2.2326e-05,1.6434e-05,1.6175e-05
1,64,1.8183e-05,1.5285e-05,2.0913e-05,1.8061e-05,1.661e-05
1,64,1.7083e-05,1.449e-05,2.0999e-05,1.6815e-05,1.6193e-05
1,64,1.7905e-05,1.4409e-05,2.0599e-05,1.8102e-05,1.6279e-05
1,64,1.7414e-05,1.4352e-05,2.1935e-05,1.6543e-05,1.6638e-05
1,64,1.7599e-05,1.4677e-05,1.9829e-05,1.7781e-05,1.6058e-05
1,64,1.7111e-05,1.4344e-05,2.1048e-05,1.6806e-05,1.6628e-05
1,64,1.7885e-05,1.4801e-05,2.0848e-05,1.7998e-05,1.6238e-05
1,64,1.7769e-05,1.4327e-05,2.2837e-05,1.6397e-05,1.7294e-05
1,64,1.8264e-05,1.543e-05,2.1408e-05,1.7977e-05,1.6305e-05
1,64,1.6906e-05,1.4276e-05,2.031e-05,1.6295e-05,1.6157e-05
1,64,1.7832e-05,1.4807e-05,2.1009e-05,1.7804e-05,1.5879e-05
1,64,1.7326e-05,1.4284e-05,2.1675e-05,1.6301e-05,1.6331e-05
1,64,1.7854e-05,1.5232e-05,2.0813e-05,1.8127e-05,1.6074e-05
1,64,1.7039e-05,1.4164e-05,2.0832e-05,1.6747e-05,1.6457e-05
1,64,1.7815e-05,1.4632e-05,2.1684e-05,1.7655e-05,1.6277e-05
1,64,1.7809e-05,1.4219e-05,2.2428e-05,1.6505e-05,1.6515e-05
1,64,1.8481e-05,1.5704e-05,2.0879e-05,1.8559e-05,1.672e-05
1,64,1.6956e-05,1.422e-05,2.0403e-05,1.6773e-05,1.629e-05
1,64,1.8245e-05,1.5281e-05,2.1196e-05,1.8454e-05,1.5973e-05
1,64,1.7449e-05,1.4235e-05,2.2107e-05,1.6295e-05,1.6165e-05
1,64,1.8024e-05,1.5493e-05,2.1179e-05,1.7996e-05,1.7727e-05
1,64,1.7003e-05,1.4132e-05,2.1254e-05,1.6477e-05,1.6455e-05
1,64,1.7634e-05,1.4561e-05,2.0808e-05,1.7575e-05,1.6167e-05
1,64,1.7714e-05,1.4161e-05,2.2713e-05,1.6363e-05,1.6502e-05
1,64,1.7652e-05,1.4585e-05,1.9816e-05,1.7534e-05,1.6699e-05
1,64,1.7682e-05,1.4196e-05,2.2091e-05,1.6881e-05,1.6093e-05
