run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.023820711,0.018401132,0.024360448,0.024168957,0.02432138
1,2097152,0.023318041,0.020384401,0.023596546,0.023433734,0.023421828
1,2097152,0.023007645,0.02109156,0.02332203,0.023196981,0.023170592
1,2097152,0.021602914,0.01720049,0.022050139,0.021863944,0.021781996
1,2097152,0.022446206,0.018182759,0.023072451,0.022741881,0.022460969
1,2097152,0.022703901,0.020037127,0.023148283,0.022965261,0.021692902
1,2097152,0.024245888,0.01979824,0.024951524,0.024670279,0.024770671
1,2097152,0.023292863,0.020648375,0.023661062,0.023426146,0.023315431
1,2097152,0.024219026,0.018344888,0.024872268,0.024716821,0.024762071
1,2097152,0.024290497,0.019962302,0.024822009,0.024677136,0.024765475
1,2097152,0.022609597,0.016675226,0.023415444,0.02315042,0.022039631
1,2097152,0.022581272,0.018262049,0.023140061,0.022930384,0.018262049
1,2097152,0.023109516,0.017017519,0.023750331,0.023568592,0.018891485
1,2097152,0.023970057,0.019067306,0.024508008,0.024339214,0.024216816
1,2097152,0.024063346,0.018598143,0.024838068,0.024501045,0.018598143
1,2097152,0.023422095,0.017783987,0.024597933,0.024083096,0.022096958
1,2097152,0.023516499,0.017087862,0.024172047,0.023924403,0.02386564
1,2097152,0.022564573,0.016611906,0.023080458,0.022944603,0.022915941
1,2097152,0.02334859,0.017697012,0.02400743,0.023745278,0.02265401
1,2097152,0.023836854,0.019312323,0.024629748,0.024318438,0.02318281
1,2097152,0.023020895,0.017699204,0.023495768,0.023347889,0.01888059
1,2097152,0.024792522,0.018697782,0.025526214,0.025175167,0.024279426
1,2097152,0.023895665,0.021936113,0.024211915,0.02403887,0.024176121
1,2097152,0.023464512,0.015091833,0.024156718,0.023992862,0.020492605
1,2097152,0.023150701,0.017107698,0.024102362,0.02391425,0.021046446
1,2097152,0.024577749,0.017979892,0.025518765,0.025099496,0.021511984
1,2097152,0.023193011,0.018149618,0.024047002,0.023858226,0.019897884
1,2097152,0.022392038,0.016397144,0.0233622,0.023207862,0.019639446
1,2097152,0.022738234,0.018046336,0.023362798,0.023167354,0.022694042
1,2097152,0.022521306,0.019568964,0.022834727,0.022663741,0.022219649
1,2097152,0.02330191,0.021745209,0.023728237,0.023418028,0.022989714
1,2097152,0.023702938,0.017057435,0.02415735,0.023961171,0.023967559
1,2097152,0.022534304,0.014965874,0.023500919,0.023082638,0.019195351
1,2097152,0.026516602,0.023613863,0.02694715,0.02674552,0.026276643
1,2097152,0.022423152,0.017533495,0.023618923,0.023426521,0.01874312
1,2097152,0.022948611,0.015752746,0.023606865,0.023323098,0.019062481
1,2097152,0.024154045,0.015263517,0.024859673,0.024492295,0.023292605
1,2097152,0.024973948,0.019875323,0.025672153,0.025365907,0.025576333
1,2097152,0.023354165,0.017837714,0.024336054,0.023910044,0.017973638
1,2097152,0.023541931,0.019059816,0.024619299,0.024267293,0.023112744
1,2097152,0.023757285,0.018323293,0.024627838,0.024297061,0.02247122
1,2097152,0.024662866,0.018251809,0.025180905,0.025017728,0.024895877
1,2097152,0.022823314,0.015374587,0.023689094,0.023438205,0.019417537
1,2097152,0.023664753,0.020527038,0.024150109,0.023984214,0.021047441
1,2097152,0.022729318,0.019034894,0.023479586,0.023339414,0.019524463
1,2097152,0.025873532,0.021061712,0.026347648,0.026068033,0.026174292
1,2097152,0.022941134,0.019465283,0.023688265,0.023367304,0.020988028
1,2097152,0.022895221,0.018624079,0.023642669,0.023317011,0.021863444
1,2097152,0.021914011,0.016734387,0.022883091,0.022644547,0.019536454
1,2097152,0.02378241,0.020156276,0.024270035,0.023959335,0.023939722
1,2097152,0.023284396,0.019429844,0.023778067,0.02358611,0.022745664
1,2097152,0.022837488,0.016056828,0.023793103,0.023650834,0.021161797
1,2097152,0.022439099,0.017798547,0.023307637,0.022911378,0.020278863
1,2097152,0.023144262,0.021650644,0.023580859,0.023191499,0.023057277
1,2097152,0.023293267,0.018829185,0.023818116,0.02351632,0.018829185
1,2097152,0.023444789,0.017674297,0.024419248,0.024073266,0.022640706
1,2097152,0.023209339,0.016260648,0.024252292,0.024100834,0.017060688
1,2097152,0.022365054,0.020704609,0.022859449,0.022535616,0.022256037
1,2097152,0.022888481,0.017130259,0.024154401,0.023688632,0.020428202
1,2097152,0.023026646,0.017250795,0.023895906,0.023743092,0.020329352
1,2097152,0.022090869,0.01942162,0.022950859,0.022657489,0.019717329
1,2097152,0.023834417,0.02002177,0.024380598,0.024108718,0.024358948
1,2097152,0.023391322,0.018648981,0.024411941,0.024245843,0.019240437
1,2097152,0.023791054,0.018654081,0.024486133,0.024069159,0.023499081
1,2097152,0.022756439,0.014596638,0.023180912,0.023048189,0.022814494
1,2097152,0.024331693,0.02103195,0.025499527,0.025086475,0.02103195
1,2097152,0.023757186,0.01607221,0.024453523,0.024278893,0.01607221
1,2097152,0.023658735,0.015917017,0.024491984,0.024311391,0.015917017
1,2097152,0.023243491,0.018713618,0.024041668,0.023825701,0.022595206
1,2097152,0.024325241,0.022789573,0.024708479,0.024535629,0.024654188
1,2097152,0.022905126,0.017117977,0.023641825,0.023513093,0.021610117
1,2097152,0.023467533,0.017094243,0.024425625,0.0243027,0.021228011
1,2097152,0.022751373,0.017233859,0.023631145,0.02345753,0.018649472
1,2097152,0.023608751,0.019168182,0.024404642,0.023771019,0.023428045
1,2097152,0.023850066,0.019083352,0.024588636,0.024431473,0.019083352
1,2097152,0.021910054,0.016811897,0.023318855,0.023050564,0.017609074
1,2097152,0.022392421,0.01502768,0.023122295,0.022956439,0.016443359
1,2097152,0.020581547,0.018931692,0.021061801,0.020799154,0.019548199
1,2097152,0.021969018,0.017763555,0.022581448,0.022355574,0.018931494
