run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.047548859,0.035231086,0.049229041,0.047668362,0.049112702
1,2097152,0.047076539,0.041969562,0.048421912,0.047621515,0.044898699
1,2097152,0.046993257,0.034604138,0.048871539,0.047086182,0.046577398
1,2097152,0.044690819,0.036663067,0.045669531,0.045140323,0.044120604
1,2097152,0.047089914,0.041405009,0.048129908,0.047346277,0.046430726
1,2097152,0.045378804,0.03711994,0.048534412,0.045515178,0.04694158
1,2097152,0.044210871,0.035920209,0.04648614,0.045678097,0.046438684
1,2097152,0.052942196,0.039877661,0.057192697,0.053628047,0.053737121
1,2097152,0.043672741,0.037400846,0.045618237,0.043522109,0.045523398
1,2097152,0.04711898,0.042675616,0.048532638,0.047623333,0.048178047
1,2097152,0.046328933,0.0395017,0.047074839,0.046688612,0.046659529
1,2097152,0.045116802,0.039685159,0.045866257,0.045515929,0.045828818
1,2097152,0.045817533,0.037717703,0.047780372,0.046106041,0.04610443
1,2097152,0.047969071,0.045742025,0.049244349,0.048007281,0.047973304
1,2097152,0.04677839,0.039454921,0.048083813,0.047484444,0.047483456
1,2097152,0.046304856,0.040471885,0.04750391,0.046514385,0.046452485
1,2097152,0.050022521,0.045550165,0.052205664,0.049949989,0.049117912
1,2097152,0.056782072,0.039468892,0.059602243,0.058381141,0.058714925
1,2097152,0.046127436,0.036588763,0.047622259,0.046306292,0.046196752
1,2097152,0.049557397,0.041572669,0.052681768,0.049784121,0.052059212
1,2097152,0.052386527,0.045942623,0.054741807,0.053397202,0.054477778
1,2097152,0.055912264,0.037531703,0.058112461,0.057231076,0.05619973
1,2097152,0.047066671,0.035024441,0.047901737,0.047563675,0.046850519
1,2097152,0.048784212,0.041306966,0.049486555,0.04912427,0.048363271
1,2097152,0.046116247,0.040146942,0.04743799,0.046410194,0.047433596
1,2097152,0.050786461,0.04363181,0.05369648,0.050793233,0.051564618
1,2097152,0.055918239,0.040863634,0.065433023,0.056955726,0.048671599
1,2097152,0.053087103,0.043241436,0.05760187,0.053064411,0.0534662
1,2097152,0.050047205,0.038155655,0.051369662,0.050912472,0.050576594
1,2097152,0.048656388,0.041800687,0.051506997,0.049134466,0.047506448
1,2097152,0.048120716,0.046050927,0.049394522,0.047950994,0.047316861
1,2097152,0.049182981,0.044651529,0.050549085,0.04939131,0.04890608
1,2097152,0.057917281,0.048380862,0.059894277,0.058483551,0.059775344
1,2097152,0.047513297,0.040342288,0.049591924,0.04886702,0.049164305
1,2097152,0.048078883,0.043398748,0.049087672,0.048274373,0.049083086
1,2097152,0.044155296,0.038515553,0.046149571,0.04419018,0.045731906
1,2097152,0.045837363,0.036651129,0.046859271,0.045922133,0.046691559
1,2097152,0.047528394,0.043052227,0.048853408,0.047957214,0.048826432
1,2097152,0.047106045,0.03966622,0.047969313,0.047454788,0.047181081
1,2097152,0.049415786,0.04100254,0.051279249,0.050552978,0.050867623
1,2097152,0.047255038,0.042173151,0.048901556,0.047811991,0.045143692
1,2097152,0.049746265,0.042665055,0.05183465,0.050880345,0.051688084
1,2097152,0.048357305,0.044541442,0.049595928,0.048726986,0.04953909
1,2097152,0.045511116,0.035725443,0.048557385,0.046276721,0.048097793
1,2097152,0.046552927,0.040744121,0.047686293,0.047104552,0.043301263
1,2097152,0.04917237,0.040386229,0.050546197,0.049621029,0.050335688
1,2097152,0.048084444,0.042074802,0.049720822,0.048834246,0.048941879
1,2097152,0.045262318,0.037236881,0.047235372,0.046558083,0.046745534
1,2097152,0.044500159,0.037526117,0.047797676,0.04498018,0.045616275
1,2097152,0.047449739,0.04197813,0.049035812,0.048200126,0.049031248
1,2097152,0.050116272,0.039517385,0.054884538,0.050476839,0.04509561
1,2097152,0.054137472,0.038886946,0.057405916,0.056071276,0.057048719
1,2097152,0.059237301,0.047801065,0.06094477,0.060176055,0.052595179
1,2097152,0.046221791,0.043053174,0.047014487,0.0464845,0.04573367
1,2097152,0.054621552,0.035072645,0.058233505,0.056057317,0.057582601
1,2097152,0.050782777,0.040204048,0.053465632,0.051441257,0.044706473
1,2097152,0.05139316,0.041346378,0.053644897,0.053207395,0.046975563
1,2097152,0.049294148,0.039306332,0.050390361,0.049738871,0.046885008
1,2097152,0.048342992,0.03921652,0.051854119,0.049115424,0.047507853
1,2097152,0.050455649,0.040436476,0.053213477,0.051314406,0.050597396
1,2097152,0.046216268,0.039359742,0.048228078,0.046374731,0.046915718
1,2097152,0.049068243,0.04334726,0.050705743,0.049524432,0.048014505
1,2097152,0.048874755,0.036310174,0.051610605,0.05071599,0.049204383
1,2097152,0.049061072,0.036333618,0.050613673,0.050159636,0.050221419
1,2097152,0.049559103,0.039953453,0.051371796,0.050398214,0.049393297
1,2097152,0.05142304,0.045685767,0.054269572,0.052963724,0.053468409
1,2097152,0.048564635,0.039920394,0.051471253,0.049679809,0.051418441
1,2097152,0.048177703,0.041078831,0.050024255,0.048929431,0.049033964
1,2097152,0.045828976,0.037664273,0.049564341,0.046172816,0.046430714
1,2097152,0.055655641,0.043390197,0.058316243,0.056734105,0.057746952
1,2097152,0.048982349,0.034655492,0.054955105,0.049617597,0.050778323
1,2097152,0.048608407,0.038271408,0.049845398,0.049131437,0.046444518
1,2097152,0.048090623,0.042125476,0.049631604,0.048549968,0.047094293
1,2097152,0.048748427,0.043297448,0.050323853,0.049283044,0.049914478
1,2097152,0.047892619,0.041473279,0.04898272,0.048144577,0.048561556
1,2097152,0.051208289,0.040407701,0.052372253,0.051814446,0.051591376
1,2097152,0.052557651,0.044388598,0.0567078,0.051403898,0.049165765
1,2097152,0.047040248,0.041006401,0.049120182,0.047999878,0.049062386
1,2097152,0.046023938,0.038883398,0.048491903,0.047215086,0.046120754
1,2097152,0.051428405,0.044083779,0.054331937,0.052600252,0.05392905
1,2097152,0.053185303,0.043577732,0.059287442,0.05390674,0.047122682
1,2097152,0.050957582,0.041112438,0.054096645,0.051902077,0.046509506
1,2097152,0.051511922,0.032568673,0.054166507,0.052659171,0.051846732
1,2097152,0.045359466,0.038609971,0.051164709,0.045621616,0.049725178
1,2097152,0.047779257,0.044121848,0.04990754,0.047692767,0.046924536
1,2097152,0.047566629,0.043129022,0.051100272,0.047309577,0.047588878
1,2097152,0.049266476,0.043773885,0.051392319,0.049565785,0.049447368
1,2097152,0.049304496,0.043618833,0.050190383,0.049644752,0.04950264
1,2097152,0.049467179,0.042296109,0.051050607,0.050315905,0.05044522
1,2097152,0.049995085,0.039713439,0.05210125,0.050857536,0.050330124
1,2097152,0.053474602,0.050294722,0.056501201,0.05345624,0.053481142
1,2097152,0.051934208,0.044075467,0.056622957,0.051215271,0.050880754
1,2097152,0.055680553,0.037583878,0.0601974,0.055255708,0.054016715
1,2097152,0.05362798,0.042341452,0.056085702,0.053858253,0.052722298
1,2097152,0.052252266,0.036759048,0.05469986,0.05401535,0.050032438
1,2097152,0.050366504,0.041230877,0.051930186,0.051020635,0.051202664
1,2097152,0.047273016,0.040168028,0.049546912,0.047509241,0.047406614
1,2097152,0.051471302,0.044224826,0.054475383,0.052778153,0.051223769
1,2097152,0.053229573,0.046570298,0.056117033,0.053308007,0.052069887
1,2097152,0.047466405,0.041289756,0.048692802,0.048185882,0.046691834
1,2097152,0.047286169,0.042975965,0.048359664,0.047827298,0.047752779
