run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000888766,0.000724615,0.001530665,0.000866808,0.00075665
1,32768,0.000948374,0.000745172,0.001373318,0.000913719,0.000822773
1,32768,0.000891295,0.000692935,0.001581709,0.000837732,0.000770418
1,32768,0.001018841,0.000696367,0.002368743,0.000858149,0.000823489
1,32768,0.001289548,0.000742411,0.002557005,0.001092244,0.001060279
1,32768,0.001490527,0.001074512,0.00324058,0.001254003,0.001196027
1,32768,0.001806957,0.000831854,0.003750992,0.001506768,0.001535802
1,32768,0.001523303,0.000722196,0.003154627,0.001267819,0.001289541
1,32768,0.001265652,0.000681492,0.002586117,0.001050356,0.001075094
1,32768,0.00110297,0.000634788,0.002407567,0.00095486,0.000904233
1,32768,0.000990117,0.00068489,0.002040058,0.001000026,0.000989383
1,32768,0.000996691,0.000676359,0.001982819,0.001010357,0.001040345
1,32768,0.000916323,0.000693684,0.001831492,0.000819139,0.00085812
1,32768,0.001264117,0.000899044,0.001816821,0.00113011,0.001552728
1,32768,0.000844001,0.000691802,0.001314131,0.000795336,0.000744773
1,32768,0.001108271,0.000748342,0.001570505,0.001093797,0.000915006
1,32768,0.00085813,0.000740796,0.001162459,0.000849453,0.000809265
1,32768,0.00085243,0.000675346,0.001395593,0.000842663,0.00077607
1,32768,0.000878831,0.000746994,0.001159342,0.000857344,0.000793023
1,32768,0.000913593,0.000793689,0.00142669,0.000880783,0.000814122
1,32768,0.001028203,0.000778214,0.001734545,0.000930813,0.000842315
1,32768,0.001035491,0.000770396,0.001446463,0.000991339,0.000959693
1,32768,0.000954654,0.000775641,0.00154502,0.000893497,0.0009558
1,32768,0.000978319,0.000737127,0.001578277,0.00091421,0.000825947
1,32768,0.001110992,0.000805581,0.001986275,0.001099032,0.001012146
1,32768,0.002521365,0.001538609,0.002884272,0.002430522,0.002388226
1,32768,0.000896473,0.000657023,0.001602093,0.000861985,0.000771559
1,32768,0.000989778,0.000709997,0.001885761,0.000958818,0.000806305
1,32768,0.001110277,0.000779861,0.002206183,0.001054868,0.000837438
1,32768,0.001229697,0.000726337,0.002414116,0.001127723,0.001115427
1,32768,0.000997282,0.000685351,0.001739168,0.000881043,0.000802314
1,32768,0.001033164,0.000657661,0.002394843,0.000851406,0.000817945
1,32768,0.001134859,0.000667259,0.002377332,0.00089387,0.000850039
1,32768,0.001212406,0.000675206,0.002436124,0.001086364,0.001058773
1,32768,0.001237195,0.000706574,0.002981313,0.000938527,0.000935174
1,32768,0.001407644,0.000720635,0.00292505,0.001061487,0.001058714
1,32768,0.001014729,0.000641145,0.002058106,0.000958221,0.000746372
1,32768,0.002258164,0.001602565,0.003271909,0.002299772,0.002102416
1,32768,0.001043166,0.000683834,0.002678296,0.000877099,0.000883499
1,32768,0.000905029,0.000625015,0.001556125,0.000922772,0.001024001
1,32768,0.000926001,0.000678034,0.001735719,0.000828709,0.000697365
1,32768,0.001645176,0.00058537,0.002181011,0.001683314,0.001647211
1,32768,0.000910934,0.000745649,0.001915637,0.000839007,0.001248673
1,32768,0.000835499,0.000712089,0.001310668,0.000812006,0.000757615
1,32768,0.000858848,0.000733754,0.00116888,0.000837777,0.000811844
1,32768,0.000932013,0.000746003,0.001466062,0.000917456,0.000884693
1,32768,0.000928167,0.000773989,0.0012889,0.000896555,0.000906225
1,32768,0.001031311,0.000848471,0.001594357,0.000961056,0.001106013
1,32768,0.00094355,0.000796767,0.001348588,0.000906969,0.000935522
1,32768,0.001099623,0.000735627,0.001647299,0.001130402,0.00117572
1,32768,0.001002625,0.000734254,0.001585633,0.000949903,0.000966436
1,32768,0.000805922,0.000716609,0.000960374,0.00078742,0.000737644
1,32768,0.000763316,0.000681582,0.000953238,0.000760914,0.000695163
1,32768,0.00080172,0.000600516,0.000995578,0.000822455,0.000699002
1,32768,0.000774068,0.000626832,0.00103353,0.000781591,0.000742696
1,32768,0.000788868,0.000665083,0.001070435,0.000781259,0.000716322
1,32768,0.001158504,0.000602392,0.002098436,0.00121732,0.000745276
1,32768,0.001010622,0.000663719,0.001978407,0.000915958,0.0008573
1,32768,0.001027457,0.000667164,0.001965212,0.00089679,0.000939512
1,32768,0.000894647,0.000678286,0.002071449,0.000822757,0.000881483
1,32768,0.001572607,0.00088668,0.00343851,0.001243987,0.001225981
1,32768,0.001478086,0.000835586,0.003264751,0.00114241,0.000919051
1,32768,0.001634306,0.000724438,0.003558392,0.001392514,0.001347204
1,32768,0.001652554,0.000835627,0.003494768,0.001364086,0.001308334
1,32768,0.00164769,0.000837402,0.003495176,0.001430157,0.001482271
1,32768,0.001443357,0.00082739,0.0028743,0.001207029,0.001191871
