run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,5.033e-06,3.426e-06,6.277e-06,5.215e-06,3.426e-06
1,512,4.903e-06,3.336e-06,6.317e-06,4.979e-06,3.9e-06
1,512,5.321e-06,3.414e-06,7.359e-06,5.256e-06,4.949e-06
1,512,5.202e-06,4.002e-06,7.369e-06,4.718e-06,4.957e-06
1,512,5.242e-06,3.508e-06,7.026e-06,5.216e-06,5.454e-06
1,512,5.338e-06,3.58e-06,7.63e-06,5.072e-06,5.206e-06
1,512,5.2e-06,3.202e-06,7.405e-06,5.096e-06,4.971e-06
1,512,5.372e-06,3.573e-06,7.605e-06,5.155e-06,5.296e-06
1,512,8.904e-06,6.5e-07,1.3669e-05,1.0648e-05,1.1515e-05
1,512,5.526e-06,3.989e-06,7.955e-06,5.08e-06,5.728e-06
1,512,5.353e-06,4.11e-06,7.295e-06,5.004e-06,5.209e-06
1,512,5.258e-06,3.588e-06,7.176e-06,5.133e-06,5.009e-06
1,512,5.322e-06,3.877e-06,7.49e-06,4.961e-06,5.073e-06
1,512,5.275e-06,3.932e-06,7.038e-06,5.065e-06,5.094e-06
1,512,5.284e-06,3.276e-06,7.118e-06,5.371e-06,5.09e-06
1,512,5.644e-06,3.568e-06,8.315e-06,5.346e-06,5.331e-06
1,512,5.528e-06,3.387e-06,8.432e-06,5.147e-06,5.505e-06
1,512,5.545e-06,3.617e-06,8.008e-06,5.277e-06,5.408e-06
1,512,5.258e-06,3.542e-06,7.564e-06,4.963e-06,4.977e-06
1,512,5.311e-06,3.534e-06,7.382e-06,5.165e-06,4.968e-06
1,512,5.273e-06,3.258e-06,7.576e-06,5.129e-06,5.339e-06
1,512,5.483e-06,3.818e-06,7.931e-06,5.092e-06,5.017e-06
1,512,5.236e-06,3.328e-06,7.363e-06,5.126e-06,5.039e-06
1,512,5.442e-06,3.566e-06,7.625e-06,5.289e-06,5.064e-06
1,512,5.118e-06,3.462e-06,7.023e-06,4.994e-06,5.069e-06
1,512,5.185e-06,3.18e-06,7.265e-06,5.148e-06,5.098e-06
1,512,5.37e-06,3.458e-06,7.691e-06,5.164e-06,4.992e-06
1,512,5.614e-06,3.853e-06,7.775e-06,5.415e-06,5.496e-06
1,512,5.172e-06,3.478e-06,7.28e-06,4.964e-06,5.021e-06
1,512,5.388e-06,3.979e-06,7.497e-06,5.039e-06,5.341e-06
1,512,5.073e-06,3.409e-06,6.897e-06,4.993e-06,4.927e-06
1,512,5.154e-06,3.486e-06,7.195e-06,4.967e-06,4.979e-06
1,512,5.311e-06,3.73e-06,7.206e-06,5.153e-06,4.966e-06
1,512,5.325e-06,3.769e-06,7.175e-06,5.179e-06,5.246e-06
1,512,5.262e-06,3.033e-06,7.567e-06,5.224e-06,5.307e-06
1,512,5.496e-06,3.385e-06,7.811e-06,5.393e-06,5.276e-06
1,512,5.444e-06,3.428e-06,7.866e-06,5.241e-06,5.251e-06
1,512,5.32e-06,3.56e-06,7.573e-06,5.073e-06,5.132e-06
1,512,5.371e-06,3.313e-06,7.422e-06,5.375e-06,5.563e-06
1,512,6.091e-06,3.445e-06,1.0959e-05,4.98e-06,5.012e-06
1,512,5.364e-06,3.478e-06,7.917e-06,5.031e-06,4.94e-06
1,512,5.203e-06,3.497e-06,7.26e-06,5.027e-06,4.996e-06
1,512,5.553e-06,3.53e-06,7.416e-06,5.632e-06,5.297e-06
1,512,5.558e-06,3.651e-06,7.38e-06,5.601e-06,5.31e-06
1,512,5.271e-06,3.824e-06,7.267e-06,4.997e-06,5.068e-06
1,512,5.277e-06,3.841e-06,7.123e-06,5.072e-06,5.115e-06
1,512,5.128e-06,3.523e-06,7.104e-06,4.942e-06,5.05e-06
1,512,5.411e-06,3.738e-06,7.259e-06,5.323e-06,5.03e-06
1,512,5.398e-06,3.89e-06,7.141e-06,5.281e-06,5.411e-06
1,512,5.313e-06,3.609e-06,7.502e-06,5.07e-06,5.152e-06
1,512,5.418e-06,3.447e-06,7.556e-06,5.335e-06,5.696e-06
1,512,5.563e-06,4.27e-06,7.831e-06,5.077e-06,5.369e-06
1,512,5.161e-06,3.338e-06,7.007e-06,5.149e-06,5.366e-06
1,512,5.599e-06,4.177e-06,7.744e-06,5.238e-06,5.006e-06
1,512,5.118e-06,3.103e-06,6.856e-06,5.256e-06,5.183e-06
1,512,5.533e-06,3.392e-06,8.123e-06,5.308e-06,5.246e-06
1,512,5.304e-06,3.41e-06,7.385e-06,5.21e-06,5.16e-06
1,512,5.271e-06,3.504e-06,7.3e-06,5.14e-06,5.036e-06
1,512,5.295e-06,3.716e-06,7.05e-06,5.206e-06,5.312e-06
1,512,5.242e-06,3.438e-06,7.139e-06,5.196e-06,5.168e-06
1,512,5.279e-06,3.11e-06,7.656e-06,5.174e-06,5.273e-06
1,512,5.54e-06,3.889e-06,8.091e-06,5.09e-06,5.188e-06
1,512,5.264e-06,3.821e-06,7.037e-06,5.099e-06,5.095e-06
1,512,5.426e-06,3.626e-06,7.51e-06,5.285e-06,5.33e-06
1,512,5.457e-06,3.458e-06,7.801e-06,5.284e-06,5.397e-06
1,512,5.351e-06,3.452e-06,7.828e-06,5.063e-06,5.372e-06
1,512,5.415e-06,3.498e-06,7.615e-06,5.274e-06,5.308e-06
1,512,5.093e-06,3.522e-06,6.777e-06,5.036e-06,5.148e-06
1,512,5.612e-06,3.375e-06,7.684e-06,5.695e-06,5.595e-06
1,512,5.247e-06,3.591e-06,7.528e-06,4.934e-06,4.998e-06
1,512,5.147e-06,3.329e-06,6.878e-06,5.191e-06,5.252e-06
1,512,5.359e-06,3.278e-06,7.82e-06,5.169e-06,5.17e-06
1,512,5.495e-06,3.815e-06,7.885e-06,5.14e-06,5.121e-06
1,512,5.508e-06,3.987e-06,7.296e-06,5.375e-06,5.17e-06
1,512,5.253e-06,3.813e-06,6.874e-06,5.162e-06,5.126e-06
1,512,5.178e-06,3.289e-06,7.1e-06,5.161e-06,5.068e-06
1,512,5.316e-06,3.413e-06,7.584e-06,5.133e-06,5.455e-06
1,512,5.291e-06,3.86e-06,7.451e-06,4.927e-06,5.062e-06
1,512,5.369e-06,3.546e-06,6.978e-06,5.476e-06,5.478e-06
1,512,5.19e-06,3.781e-06,7.159e-06,4.911e-06,5.08e-06
1,512,5.486e-06,3.844e-06,7.587e-06,5.256e-06,5.543e-06
1,512,5.349e-06,3.333e-06,7.822e-06,5.12e-06,5.23e-06
1,512,5.491e-06,3.491e-06,7.895e-06,5.29e-06,5.294e-06
1,512,5.223e-06,3.309e-06,7.214e-06,5.184e-06,5.177e-06
1,512,5.31e-06,3.867e-06,7.509e-06,4.932e-06,5.073e-06
1,512,5.514e-06,3.634e-06,7.632e-06,5.395e-06,5.704e-06
1,512,5.465e-06,3.666e-06,8.025e-06,5.085e-06,5.111e-06
1,512,5.306e-06,3.847e-06,7.053e-06,5.163e-06,5.032e-06
1,512,5.6e-06,4.255e-06,7.515e-06,5.314e-06,5.569e-06
1,512,5.135e-06,3.475e-06,6.949e-06,5.057e-06,5.242e-06
1,512,5.18e-06,3.499e-06,7.344e-06,4.939e-06,5.108e-06
1,512,5.328e-06,3.544e-06,7.56e-06,5.104e-06,5.299e-06
1,512,5.244e-06,3.322e-06,7.667e-06,4.993e-06,5.058e-06
1,512,5.548e-06,3.538e-06,8.036e-06,5.309e-06,5.5e-06
1,512,5.342e-06,3.393e-06,7.874e-06,5.05e-06,5.092e-06
1,512,5.501e-06,3.517e-06,7.452e-06,5.517e-06,5.236e-06
1,512,5.222e-06,3.799e-06,7.236e-06,4.926e-06,4.543e-06
1,512,5.152e-06,3.407e-06,7.167e-06,5.018e-06,5.108e-06
1,512,5.314e-06,3.388e-06,7.649e-06,5.11e-06,5.35e-06
1,512,5.336e-06,3.361e-06,7.635e-06,5.174e-06,5.217e-06
1,512,5.153e-06,3.614e-06,7.066e-06,4.965e-06,5.117e-06
1,512,5.184e-06,3.545e-06,7.248e-06,4.971e-06,5.156e-06
1,512,5.253e-06,3.419e-06,7.127e-06,5.234e-06,5.144e-06
1,512,5.268e-06,3.484e-06,7.546e-06,5.021e-06,5.216e-06
1,512,5.305e-06,3.571e-06,7.577e-06,5.037e-06,5.133e-06
1,512,5.233e-06,3.381e-06,7.407e-06,5.072e-06,5.057e-06
1,512,5.317e-06,3.806e-06,7.327e-06,5.067e-06,5.011e-06
1,512,5.248e-06,3.648e-06,7.088e-06,5.128e-06,5.169e-06
1,512,5.269e-06,3.638e-06,7.356e-06,5.04e-06,5.181e-06
1,512,5.254e-06,3.87e-06,7.374e-06,4.887e-06,5.006e-06
1,512,5.091e-06,3.54e-06,6.878e-06,4.973e-06,5.085e-06
1,512,5.159e-06,3.596e-06,7.132e-06,4.955e-06,5.226e-06
1,512,5.322e-06,3.461e-06,7.387e-06,5.219e-06,5.112e-06
1,512,5.278e-06,3.711e-06,7.424e-06,4.988e-06,5.268e-06
1,512,7.229e-06,5.074e-06,9.673e-06,7.085e-06,5.074e-06
1,512,4.995e-06,4.351e-06,5.951e-06,4.838e-06,5.951e-06
1,512,5.45e-06,3.972e-06,6.57e-06,5.629e-06,6.57e-06
1,512,5.137e-06,3.382e-06,6.061e-06,5.552e-06,5.625e-06
1,512,5.16e-06,4.459e-06,6e-06,5.091e-06,6e-06
1,512,5.127e-06,3.739e-06,6.6e-06,5.085e-06,5.041e-06
1,512,5.02e-06,3.558e-06,6.204e-06,5.159e-06,6.204e-06
1,512,5.236e-06,3.998e-06,7.104e-06,4.92e-06,5.178e-06
1,512,7.913e-06,5.367e-06,1.1574e-05,7.356e-06,1.1574e-05
1,512,5.145e-06,2.809e-06,6.41e-06,5.68e-06,6.119e-06
1,512,5.198e-06,4.267e-06,6.318e-06,5.103e-06,6.318e-06
1,512,5.25e-06,3.606e-06,6.287e-06,5.554e-06,5.109e-06
1,512,5.171e-06,4.023e-06,5.976e-06,5.343e-06,5.976e-06
1,512,5.068e-06,4.19e-06,6.724e-06,4.679e-06,4.712e-06
1,512,4.998e-06,3.554e-06,6.082e-06,5.178e-06,5.315e-06
1,512,5.084e-06,3.603e-06,6.998e-06,4.868e-06,5.013e-06
1,512,5.627e-06,3.861e-06,7.57e-06,5.539e-06,5.375e-06
1,512,5.397e-06,3.589e-06,7.301e-06,5.349e-06,5.177e-06
1,512,5.477e-06,3.747e-06,7.756e-06,5.204e-06,5.325e-06
1,512,5.523e-06,3.64e-06,7.646e-06,5.403e-06,5.599e-06
1,512,5.284e-06,3.342e-06,7.702e-06,5.046e-06,5.191e-06
1,512,5.319e-06,3.408e-06,7.511e-06,5.178e-06,5.423e-06
1,512,5.22e-06,3.784e-06,7.364e-06,4.865e-06,5.05e-06
1,512,5.326e-06,3.242e-06,7.364e-06,5.349e-06,5.676e-06
1,512,5.417e-06,3.518e-06,8.065e-06,5.043e-06,5.044e-06
1,512,5.564e-06,3.587e-06,7.552e-06,5.559e-06,5.639e-06
1,512,5.468e-06,3.578e-06,7.649e-06,5.323e-06,5.231e-06
1,512,5.464e-06,3.988e-06,7.624e-06,5.122e-06,5.38e-06
1,512,5.454e-06,3.565e-06,7.53e-06,5.361e-06,5.425e-06
1,512,5.335e-06,3.393e-06,7.463e-06,5.242e-06,5.496e-06
1,512,5.188e-06,3.943e-06,7.196e-06,4.807e-06,4.951e-06
1,512,5.165e-06,3.73e-06,6.846e-06,5.041e-06,5.104e-06
1,512,5.25e-06,3.67e-06,7.297e-06,5.017e-06,5.271e-06
1,512,5.206e-06,3.439e-06,7.292e-06,5.046e-06,5.208e-06
1,512,5.3e-06,3.628e-06,7.292e-06,5.14e-06,5.185e-06
1,512,5.161e-06,3.548e-06,7.106e-06,4.995e-06,5.001e-06
