run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,2.9998e-05,2.8776e-05,3.0613e-05,3.0301e-05,3.0018e-05
1,262144,3.3196e-05,2.9405e-05,3.7216e-05,3.3082e-05,2.9405e-05
1,262144,2.956e-05,2.8025e-05,3.1017e-05,2.9599e-05,3.0103e-05
1,262144,3.008e-05,2.9745e-05,3.0923e-05,2.9826e-05,2.9745e-05
1,262144,2.9245e-05,2.7981e-05,2.9846e-05,2.9576e-05,2.9846e-05
1,262144,3.0135e-05,2.9552e-05,3.0574e-05,3.0207e-05,3.0284e-05
1,262144,2.9467e-05,2.859e-05,2.9933e-05,2.9671e-05,2.9566e-05
1,262144,2.9765e-05,2.8572e-05,3.056e-05,2.9963e-05,2.9624e-05
1,262144,3.0255e-05,2.914e-05,3.1463e-05,3.0209e-05,3.0224e-05
1,262144,3.0398e-05,2.9536e-05,3.2552e-05,2.9751e-05,2.9657e-05
1,262144,3.5011e-05,3.3077e-05,3.9513e-05,3.3727e-05,3.9513e-05
1,262144,3.6553e-05,2.9405e-05,4.1384e-05,3.771e-05,4.1384e-05
1,262144,2.9147e-05,2.7508e-05,3.0536e-05,2.9272e-05,3.0536e-05
1,262144,2.9879e-05,2.8842e-05,3.0701e-05,2.9987e-05,2.9928e-05
1,262144,2.9411e-05,2.8361e-05,2.9884e-05,2.9699e-05,2.9787e-05
1,262144,2.9546e-05,2.8788e-05,3.0057e-05,2.967e-05,2.9526e-05
1,262144,2.9208e-05,2.8166e-05,3.0038e-05,2.9313e-05,2.9308e-05
1,262144,2.9902e-05,2.8834e-05,3.0693e-05,3.004e-05,3.0518e-05
1,262144,2.9673e-05,2.8128e-05,3.0639e-05,2.9963e-05,3.0405e-05
1,262144,3.672e-05,3.4883e-05,3.8674e-05,3.6662e-05,3.8674e-05
