run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000632819,0.000624291,0.00063977,0.000633573,0.000639231
1,2097152,0.000768753,0.000744685,0.000790908,0.000771431,0.000744685
1,2097152,0.000639547,0.000632257,0.000646182,0.000641001,0.000645373
1,2097152,0.000641853,0.000634441,0.00065048,0.000640893,0.000649366
1,2097152,0.000751043,0.00072278,0.000767985,0.000750141,0.00072278
1,2097152,0.000636229,0.000624276,0.000648925,0.000635817,0.000648925
1,2097152,0.000631519,0.00062015,0.000638224,0.000632489,0.000637431
1,2097152,0.000631845,0.000624289,0.00063916,0.000631658,0.00063916
1,2097152,0.000622145,0.000609863,0.000633136,0.000622954,0.000633136
1,2097152,0.000628697,0.000619521,0.000638386,0.000628822,0.000638386
1,2097152,0.000627787,0.000618399,0.000638235,0.000627825,0.000638235
1,2097152,0.000629936,0.000623411,0.000636025,0.000629723,0.00063527
1,2097152,0.000629975,0.000621447,0.000637149,0.000630988,0.000635047
1,2097152,0.00062386,0.000609236,0.000633516,0.000624321,0.000633516
1,2097152,0.000631249,0.000621508,0.000638885,0.000632594,0.000638885
1,2097152,0.000628964,0.000618213,0.000637037,0.000629719,0.000635363
1,2097152,0.00062962,0.000621979,0.000638768,0.00062968,0.000635362
1,2097152,0.000628085,0.000615964,0.000641566,0.000628716,0.000641566
1,2097152,0.000630714,0.000619438,0.000643573,0.000631506,0.000643573
1,2097152,0.000628387,0.000620612,0.000637787,0.000627764,0.000632409
1,2097152,0.00063767,0.000629822,0.000646642,0.0006371,0.000646642
1,2097152,0.000631883,0.000616091,0.000642203,0.000632991,0.000639851
1,2097152,0.000714471,0.000704103,0.000728058,0.000713194,0.000724534
1,2097152,0.000638638,0.000625094,0.000648626,0.000638665,0.000646695
1,2097152,0.00063634,0.000618348,0.000648464,0.000638145,0.000648464
1,2097152,0.000806089,0.000752133,0.000833036,0.00081525,0.000821696
1,2097152,0.000641575,0.000632878,0.000651094,0.000641481,0.000651094
1,2097152,0.000704281,0.000628201,0.000823276,0.000678885,0.000676037
1,2097152,0.000692945,0.000613246,0.000735308,0.00071238,0.000715283
1,2097152,0.000780449,0.000654259,0.000873212,0.000831274,0.000828428
1,2097152,0.000634791,0.000627699,0.000646383,0.000630821,0.000646383
1,2097152,0.000628843,0.000618029,0.00063999,0.000628115,0.00063999
1,2097152,0.000626129,0.000618435,0.000634497,0.000626314,0.000634497
1,2097152,0.000632824,0.000622826,0.000644695,0.000632569,0.000644695
1,2097152,0.000634815,0.000629075,0.000640767,0.000634221,0.000638053
1,2097152,0.000628146,0.000615784,0.000638042,0.000629436,0.000638042
1,2097152,0.00063007,0.000619503,0.000639188,0.000629686,0.000639188
1,2097152,0.000629924,0.00062073,0.00064204,0.000629452,0.00064204
1,2097152,0.000631772,0.000619433,0.000645305,0.000632343,0.000645305
1,2097152,0.000628632,0.000617914,0.000638048,0.000629375,0.000638048
1,2097152,0.000631104,0.00061891,0.000644061,0.000632298,0.000644061
1,2097152,0.00062823,0.000617173,0.000640141,0.000628188,0.000640141
1,2097152,0.000632263,0.00062037,0.000639617,0.00063342,0.000638395
1,2097152,0.000625491,0.000615444,0.000637206,0.000623818,0.000636342
1,2097152,0.00063256,0.000621706,0.00064421,0.000632351,0.00064421
1,2097152,0.00062626,0.000616737,0.000638036,0.00062562,0.000638036
1,2097152,0.00064154,0.000631956,0.000652362,0.000642097,0.000652362
1,2097152,0.000760771,0.000749667,0.000773306,0.0007592,0.00077156
1,2097152,0.000628619,0.000618686,0.000640845,0.000628185,0.000640845
1,2097152,0.000641357,0.000632355,0.00064993,0.000640723,0.00064993
1,2097152,0.000732544,0.000722468,0.000745132,0.000729711,0.000745132
1,2097152,0.000631068,0.000617184,0.00064385,0.000632247,0.00064385
1,2097152,0.000635135,0.000624562,0.000645099,0.000635664,0.000645099
1,2097152,0.000769384,0.000705303,0.000800101,0.000774736,0.000800101
1,2097152,0.000639712,0.000629444,0.000647739,0.000640875,0.000647558
1,2097152,0.000637718,0.000624019,0.000650348,0.000637964,0.000650348
1,2097152,0.000759276,0.000740121,0.000774956,0.000758919,0.000771781
1,2097152,0.000634342,0.000617791,0.000647135,0.000634417,0.000643526
1,2097152,0.000628166,0.000615187,0.000640772,0.000628732,0.000640772
1,2097152,0.000629381,0.000620872,0.000637147,0.000630156,0.000635795
1,2097152,0.000630958,0.000622258,0.00064205,0.000630744,0.00064205
1,2097152,0.000630574,0.000619571,0.000642587,0.000630783,0.000638789
1,2097152,0.000629406,0.000618915,0.00063914,0.000628927,0.00063914
1,2097152,0.000633715,0.000628571,0.000641095,0.000632703,0.000637537
1,2097152,0.000626611,0.000617554,0.00063887,0.000625161,0.00063887
1,2097152,0.000631881,0.000620819,0.000642646,0.000632835,0.00064175
1,2097152,0.000630054,0.000618299,0.000642596,0.000630066,0.000642596
1,2097152,0.000627716,0.000615899,0.000636018,0.000628015,0.000635047
1,2097152,0.000630604,0.00061772,0.000643079,0.000631255,0.000643079
1,2097152,0.000628976,0.000618226,0.000640646,0.000628936,0.00064033
1,2097152,0.000626069,0.00061286,0.000635063,0.000627411,0.000635063
1,2097152,0.000648344,0.000633941,0.000664465,0.000648258,0.000664465
1,2097152,0.000627306,0.000614989,0.00063996,0.000627521,0.00063996
1,2097152,0.000628577,0.000618543,0.00064072,0.000627782,0.00064072
1,2097152,0.000751776,0.000741181,0.000765287,0.000750827,0.000754584
